app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,6,168.034,101.858,1008.204,611.148
expt-app-80,4,541.994,407.348,2167.976,1629.392
expt-app-2,8,121.215,34.997,969.72,279.976
expt-app-70,7,288.791,210.83,2021.537,1475.8100000000002
expt-app-76,3,509.556,404.726,1528.668,1214.1779999999999
expt-app-54,8,367.86999999999995,288.241,2942.9599999999996,2305.928
expt-app-0,5,418.15400000000005,332.905,2090.7700000000004,1664.5249999999999
expt-app-29,8,245.546,166.914,1964.368,1335.312
expt-app-10,4,245.523,171.23,982.092,684.92
expt-app-65,7,515.269,437.055,3606.883,3059.385
expt-app-46,7,528.172,461.836,3697.204,3232.852
expt-app-99,6,295.36600000000004,174.707,1772.1960000000004,1048.242
expt-app-31,5,384.685,269.814,1923.425,1349.0700000000002
expt-app-84,2,765.211,621.049,1530.422,1242.098
expt-app-41,7,269.26800000000003,219.217,1884.8760000000002,1534.519
expt-app-81,9,25.814,21.587,232.326,194.283
expt-app-87,10,77.988,26.594,779.88,265.94
expt-app-59,4,1956.2930000000001,1821.493,7825.1720000000005,7285.972
expt-app-94,2,194.30700000000002,190.355,388.61400000000003,380.71
expt-app-3,9,78.33500000000001,73.96,705.0150000000001,665.64
expt-app-93,9,30.238999999999997,17.141,272.15099999999995,154.26899999999998
expt-app-20,7,404.903,300.145,2834.321,2101.015
expt-app-9,4,753.554,675.143,3014.216,2700.572
expt-app-28,3,1181.403,1061.063,3544.209,3183.1890000000003
expt-app-62,7,511.059,443.977,3577.413,3107.839
expt-app-72,7,199.537,133.714,1396.759,935.998
expt-app-36,9,231.637,111.177,2084.733,1000.5930000000001
expt-app-23,4,258.08599999999996,192.035,1032.3439999999998,768.14
expt-app-34,6,329.403,249.598,1976.4180000000001,1497.5880000000002
expt-app-32,5,404.428,295.998,2022.1399999999999,1479.99
expt-app-45,10,182.657,42.425,1826.5700000000002,424.25
expt-app-63,10,132.59699999999998,11.877,1325.9699999999998,118.77000000000001
expt-app-68,1,1291.763,1157.06,1291.763,1157.06
expt-app-91,10,18.68,14.656,186.8,146.56
expt-app-12,10,201.24800000000002,135.18,2012.4800000000002,1351.8000000000002
expt-app-39,7,373.308,362.736,2613.156,2539.152
expt-app-8,8,227.20399999999998,148.774,1817.6319999999998,1190.192
expt-app-90,5,619.274,540.967,3096.37,2704.835
expt-app-96,9,162.554,28.228,1462.986,254.05200000000002
expt-app-43,1,603.798,460.818,603.798,460.818
expt-app-69,2,579.802,468.739,1159.604,937.478
expt-app-86,10,137.00799999999998,17.274,1370.08,172.74
expt-app-97,8,104.97099999999999,39.563,839.7679999999999,316.504
expt-app-95,9,305.13,184.43,2746.17,1659.8700000000001
expt-app-15,8,158.957,10.335,1271.656,82.68
expt-app-83,6,264.305,197.727,1585.83,1186.362
expt-app-13,3,281.49,214.791,844.47,644.373
expt-app-58,9,181.28,24.146,1631.52,217.31400000000002
expt-app-26,3,861.42,849.184,2584.2599999999998,2547.5519999999997
expt-app-52,2,858.204,792.731,1716.408,1585.462
expt-app-79,5,441.202,306.01,2206.01,1530.05
expt-app-14,9,75.264,70.014,677.376,630.126
expt-app-40,4,1202.121,1096.46,4808.484,4385.84
expt-app-88,6,101.585,88.924,609.51,533.5440000000001
expt-app-74,4,527.3919999999999,461.144,2109.5679999999998,1844.576
expt-app-42,2,133.346,129.403,266.692,258.806
expt-app-24,5,97.709,31.919,488.545,159.595
expt-app-25,9,131.541,79.07,1183.869,711.6299999999999
expt-app-92,4,106.46,101.403,425.84,405.612
expt-app-98,6,399.238,286.82,2395.428,1720.92
expt-app-89,4,619.7080000000001,540.791,2478.8320000000003,2163.164
expt-app-11,6,452.39099999999996,386.11,2714.3459999999995,2316.66
expt-app-1,9,174.77200000000002,25.501,1572.948,229.50900000000001
expt-app-67,10,108.504,3.527,1085.04,35.27
expt-app-47,4,58.264,54.046,233.056,216.184
expt-app-48,2,818.5329999999999,713.521,1637.0659999999998,1427.042
expt-app-37,4,433.342,328.267,1733.368,1313.068
expt-app-19,6,283.534,163.316,1701.204,979.896
expt-app-16,1,1471.259,1327.641,1471.259,1327.641
expt-app-22,1,1129.452,993.937,1129.452,993.937
expt-app-18,4,517.499,381.224,2069.996,1524.896
expt-app-30,9,192.95100000000002,72.98,1736.5590000000002,656.82
expt-app-77,8,174.624,17.868,1396.992,142.944
expt-app-4,7,277.964,200.303,1945.748,1402.121
expt-app-7,3,368.805,301.664,1106.415,904.992
expt-app-55,4,621.351,535.061,2485.404,2140.244
expt-app-49,3,908.759,803.95,2726.277,2411.8500000000004
expt-app-50,7,316.83299999999997,210.796,2217.8309999999997,1475.572
expt-app-51,4,725.6270000000001,620.703,2902.5080000000003,2482.812
expt-app-78,8,133.086,120.287,1064.688,962.296
expt-app-44,5,405.719,271.347,2028.595,1356.735
expt-app-53,7,153.25300000000001,87.012,1072.7710000000002,609.0840000000001
expt-app-57,6,198.86499999999998,78.496,1193.1899999999998,470.976
