app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,2,154.01899999999998,149.579,308.03799999999995,299.158
expt-app-20,7,358.699,254.101,2510.893,1778.7069999999999
expt-app-76,3,520.377,415.565,1561.1309999999999,1246.695
expt-app-52,2,806.209,739.799,1612.418,1479.598
expt-app-8,8,323.28000000000003,244.776,2586.2400000000002,1958.208
expt-app-83,6,272.666,197.437,1635.996,1184.622
expt-app-30,9,194.022,73.514,1746.1979999999999,661.626
expt-app-51,4,738.2950000000001,633.29,2953.1800000000003,2533.16
expt-app-67,10,107.389,3.157,1073.8899999999999,31.57
expt-app-22,1,1067.239,925.893,1067.239,925.893
expt-app-19,6,283.63300000000004,163.473,1701.7980000000002,980.8380000000001
expt-app-59,4,1826.1009999999999,1690.684,7304.4039999999995,6762.736
expt-app-40,4,1286.6599999999999,1181.55,5146.639999999999,4726.2
expt-app-99,6,250.654,130.489,1503.924,782.934
expt-app-87,10,80.623,22.34,806.23,223.4
expt-app-43,1,601.6709999999999,466.764,601.6709999999999,466.764
expt-app-1,9,182.28,25.529,1640.52,229.761
expt-app-16,1,1351.877,1215.888,1351.877,1215.888
expt-app-49,3,880.2860000000001,775.065,2640.858,2325.195
expt-app-10,4,268.6,194.872,1074.4,779.488
expt-app-97,8,351.12,228.816,2808.96,1830.528
expt-app-84,2,761.09,625.592,1522.18,1251.184
expt-app-86,10,145.236,16.976,1452.36,169.76
expt-app-45,10,176.477,41.458,1764.77,414.58
expt-app-28,3,1137.514,1016.905,3412.5419999999995,3050.715
expt-app-79,5,440.757,298.358,2203.785,1491.79
expt-app-96,9,162.819,26.762,1465.3709999999999,240.858
expt-app-70,7,356.746,278.658,2497.2219999999998,1950.6060000000002
expt-app-15,8,162.221,11.988,1297.768,95.904
expt-app-31,5,335.68399999999997,230.817,1678.4199999999998,1154.085
expt-app-2,8,114.813,35.729,918.504,285.832
expt-app-69,2,639.5509999999999,535.302,1279.1019999999999,1070.604
expt-app-37,4,434.004,323.169,1736.016,1292.676
expt-app-53,7,184.893,118.164,1294.251,827.148
expt-app-48,2,798.982,689.059,1597.964,1378.118
expt-app-80,4,517.092,381.98,2068.368,1527.92
expt-app-56,6,168.799,102.403,1012.7940000000001,614.418
expt-app-34,6,300.029,220.574,1800.174,1323.444
expt-app-50,7,316.59999999999997,211.831,2216.2,1482.817
expt-app-88,6,95.60499999999999,91.172,573.6299999999999,547.0319999999999
expt-app-77,8,166.766,17.95,1334.128,143.6
expt-app-36,9,207.818,87.48,1870.362,787.32
expt-app-92,4,170.707,166.702,682.828,666.808
expt-app-11,6,472.346,398.522,2834.076,2391.132
expt-app-46,7,548.366,481.593,3838.562,3371.1510000000003
expt-app-63,10,132.011,11.204,1320.11,112.04
expt-app-57,6,330.916,208.984,1985.496,1253.904
expt-app-44,5,411.498,276.984,2057.49,1384.9199999999998
expt-app-65,7,558.971,480.553,3912.797,3363.871
expt-app-72,7,181.80599999999998,115.154,1272.6419999999998,806.078
expt-app-94,2,253.02999999999997,241.59,506.05999999999995,483.18
expt-app-81,9,32.428,21.035,291.852,189.315
expt-app-3,9,73.33000000000001,68.845,659.9700000000001,619.605
expt-app-29,8,245.661,167.64,1965.288,1341.12
expt-app-78,8,135.03699999999998,131.492,1080.2959999999998,1051.936
expt-app-41,7,418.47299999999996,365.935,2929.3109999999997,2561.545
expt-app-7,3,300.56500000000005,234.183,901.6950000000002,702.549
expt-app-14,9,82.774,78.27,744.966,704.43
expt-app-54,8,281.057,194.976,2248.456,1559.808
expt-app-4,7,277.935,199.841,1945.545,1398.8870000000002
expt-app-90,5,683.04,604.934,3415.2,3024.67
expt-app-23,4,256.27299999999997,183.034,1025.0919999999999,732.136
expt-app-89,4,702.791,624.64,2811.164,2498.56
expt-app-62,7,639.61,573.213,4477.27,4012.491
expt-app-25,9,141.997,82.818,1277.9730000000002,745.362
expt-app-91,10,13.788,9.662,137.88,96.62
expt-app-98,6,357.95500000000004,253.035,2147.7300000000005,1518.21
expt-app-58,9,175.04,24.671,1575.36,222.039
expt-app-55,4,573.2570000000001,494.986,2293.0280000000002,1979.944
expt-app-12,10,208.98600000000002,136.201,2089.86,1362.01
expt-app-13,3,348.767,275.405,1046.301,826.2149999999999
expt-app-93,9,26.767,22.667,240.903,204.00300000000001
expt-app-24,5,97.02,30.823,485.09999999999997,154.115
expt-app-39,7,326.493,321.884,2285.451,2253.188
expt-app-32,5,385.516,280.68,1927.5800000000002,1403.4
expt-app-68,1,1124.923,989.815,1124.923,989.815
expt-app-95,9,267.73900000000003,147.306,2409.6510000000003,1325.7540000000001
expt-app-26,3,811.2510000000001,806.525,2433.753,2419.575
expt-app-47,4,60.841,56.193,243.364,224.772
expt-app-74,4,496.94300000000004,430.834,1987.7720000000002,1723.336
expt-app-0,5,412.779,326.174,2063.895,1630.87
expt-app-18,4,510.00500000000005,374.801,2040.0200000000002,1499.204
expt-app-9,4,1056.263,977.484,4225.052,3909.936
