app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,5,323.338,218.138,1616.69,1090.69
expt-app-30,9,193.456,72.843,1741.1039999999998,655.587
expt-app-36,9,205.87,84.703,1852.83,762.327
expt-app-18,4,519.765,382.844,2079.06,1531.376
expt-app-37,4,427.226,322.688,1708.904,1290.752
expt-app-67,10,115.45400000000001,3.4,1154.54,34.0
expt-app-72,7,172.55599999999998,106.42,1207.8919999999998,744.94
expt-app-22,1,1064.6899999999998,928.983,1064.6899999999998,928.983
expt-app-4,7,279.21299999999997,200.605,1954.4909999999998,1404.235
expt-app-91,10,24.558,12.873,245.57999999999998,128.73
expt-app-54,8,275.67,186.532,2205.36,1492.256
expt-app-68,1,1265.911,1123.218,1265.911,1123.218
expt-app-48,2,782.868,678.035,1565.736,1356.07
expt-app-47,4,53.166,48.771,212.664,195.084
expt-app-52,2,785.5210000000001,718.829,1571.0420000000001,1437.658
expt-app-56,6,201.588,135.263,1209.528,811.578
expt-app-83,6,253.23800000000003,186.359,1519.428,1118.154
expt-app-24,5,103.91,30.901,519.55,154.505
expt-app-55,4,506.14599999999996,426.445,2024.5839999999998,1705.78
expt-app-90,5,614.1809999999999,535.415,3070.9049999999997,2677.075
expt-app-14,9,73.658,69.221,662.922,622.989
expt-app-26,3,799.419,786.574,2398.257,2359.7219999999998
expt-app-32,5,377.139,272.385,1885.6950000000002,1361.925
expt-app-2,8,113.364,35.047,906.912,280.376
expt-app-44,5,475.695,339.794,2378.475,1698.9699999999998
expt-app-3,9,74.52799999999999,69.482,670.752,625.338
expt-app-89,4,497.27700000000004,411.148,1989.1080000000002,1644.592
expt-app-57,6,206.258,85.775,1237.548,514.6500000000001
expt-app-46,7,505.852,439.667,3540.964,3077.669
expt-app-25,9,130.957,79.896,1178.6129999999998,719.064
expt-app-65,7,440.425,361.873,3082.975,2533.111
expt-app-23,4,254.234,178.374,1016.936,713.496
expt-app-84,2,782.594,646.017,1565.188,1292.034
expt-app-19,6,283.225,162.691,1699.3500000000001,976.146
expt-app-34,6,270.805,192.117,1624.83,1152.702
expt-app-42,2,171.208,166.867,342.416,333.734
expt-app-97,8,119.16300000000001,41.337,953.3040000000001,330.696
expt-app-12,10,206.133,139.938,2061.33,1399.3799999999999
expt-app-87,10,73.38600000000001,21.839,733.8600000000001,218.39
expt-app-8,8,215.929,129.64,1727.432,1037.12
expt-app-10,4,221.707,155.426,886.828,621.704
expt-app-7,3,329.187,262.652,987.561,787.9559999999999
expt-app-86,10,138.294,17.214,1382.94,172.14
expt-app-39,7,347.60600000000005,342.357,2433.242,2396.4990000000003
expt-app-50,7,314.07099999999997,203.591,2198.497,1425.1370000000002
expt-app-29,8,250.897,166.459,2007.176,1331.672
expt-app-59,4,2002.1239999999998,1856.923,8008.495999999999,7427.692
expt-app-49,3,858.585,753.077,2575.755,2259.2309999999998
expt-app-95,9,274.87600000000003,153.72,2473.8840000000005,1383.48
expt-app-9,4,842.164,763.266,3368.656,3053.064
expt-app-51,4,773.961,667.962,3095.844,2671.848
expt-app-1,9,173.21,22.808,1558.89,205.272
expt-app-77,8,167.33700000000002,18.257,1338.6960000000001,146.056
expt-app-74,4,497.257,430.983,1989.028,1723.932
expt-app-93,9,28.045,17.305,252.40500000000003,155.745
expt-app-53,7,211.27599999999998,144.221,1478.9319999999998,1009.547
expt-app-20,7,365.59999999999997,260.972,2559.2,1826.8039999999999
expt-app-79,5,439.34499999999997,298.372,2196.725,1491.8600000000001
expt-app-81,9,32.388,21.678,291.49199999999996,195.102
expt-app-13,3,304.068,237.845,912.204,713.535
expt-app-96,9,162.89600000000002,27.477,1466.064,247.293
expt-app-78,8,127.01100000000001,122.492,1016.0880000000001,979.936
expt-app-40,4,1262.075,1156.653,5048.3,4626.612
expt-app-94,2,187.336,182.637,374.672,365.274
expt-app-11,6,440.727,367.82,2644.362,2206.92
expt-app-92,4,117.627,106.769,470.508,427.076
expt-app-98,6,352.353,239.773,2114.118,1438.638
expt-app-0,5,390.509,312.182,1952.545,1560.91
expt-app-70,7,398.647,320.444,2790.529,2243.108
expt-app-76,3,686.242,581.394,2058.7259999999997,1744.182
expt-app-62,7,466.884,399.593,3268.188,2797.1510000000003
expt-app-80,4,530.375,395.678,2121.5,1582.712
expt-app-69,2,642.184,536.915,1284.368,1073.83
expt-app-16,1,1334.895,1197.97,1334.895,1197.97
expt-app-28,3,1125.461,996.027,3376.383,2988.081
expt-app-99,6,255.72899999999998,134.419,1534.3739999999998,806.5140000000001
expt-app-58,9,177.84900000000002,25.566,1600.641,230.094
expt-app-88,6,95.50699999999999,90.542,573.0419999999999,543.252
expt-app-63,10,139.474,11.346,1394.7399999999998,113.46000000000001
expt-app-15,8,162.58700000000002,13.267,1300.6960000000001,106.136
expt-app-45,10,177.676,42.889,1776.7599999999998,428.89000000000004
expt-app-41,7,326.049,273.113,2282.343,1911.791
expt-app-43,1,660.533,525.623,660.533,525.623
