app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,427.245,422.688,3417.96,3381.504
expt-app-20,2,866.426,731.562,1732.852,1463.124
expt-app-82,10,180.197,106.431,1801.97,1064.31
expt-app-98,5,809.965,663.957,4049.8250000000003,3319.785
expt-app-47,2,454.66499999999996,388.727,909.3299999999999,777.454
expt-app-52,6,663.396,528.345,3980.3759999999997,3170.07
expt-app-30,5,1082.276,1078.034,5411.38,5390.17
expt-app-25,9,337.241,253.725,3035.169,2283.525
expt-app-37,6,228.75699999999998,162.518,1372.542,975.108
expt-app-23,2,393.928,389.433,787.856,778.866
expt-app-81,4,2776.532,2626.864,11106.128,10507.456
expt-app-64,4,478.62300000000005,420.268,1914.4920000000002,1681.072
expt-app-22,7,471.22700000000003,405.241,3298.5890000000004,2836.687
expt-app-11,9,116.108,50.183,1044.972,451.647
expt-app-42,6,1934.213,1822.127,11605.278,10932.761999999999
expt-app-41,10,183.054,53.296,1830.54,532.96
expt-app-54,7,217.378,164.375,1521.646,1150.625
expt-app-34,7,304.092,199.017,2128.644,1393.119
expt-app-2,10,152.522,18.164,1525.2199999999998,181.64000000000001
expt-app-43,10,102.975,36.864,1029.75,368.64
expt-app-65,9,54.96,50.307,494.64,452.76300000000003
expt-app-60,6,592.3389999999999,471.78,3554.0339999999997,2830.68
expt-app-70,10,217.54999999999998,83.019,2175.5,830.19
expt-app-78,2,3216.344,3136.962,6432.688,6273.924
expt-app-72,5,285.314,205.91,1426.5700000000002,1029.55
expt-app-44,10,252.262,173.636,2522.62,1736.36
expt-app-16,5,740.863,606.67,3704.3150000000005,3033.35
expt-app-17,2,1535.118,1455.879,3070.236,2911.758
expt-app-26,10,15.775,12.114,157.75,121.14000000000001
expt-app-61,4,1344.3480000000002,1277.97,5377.392000000001,5111.88
expt-app-56,10,117.68599999999999,13.419,1176.86,134.19
expt-app-19,5,1400.264,1395.414,7001.32,6977.07
expt-app-75,8,111.413,33.452,891.304,267.616
expt-app-87,5,762.3050000000001,689.386,3811.5250000000005,3446.93
expt-app-63,1,720.546,583.906,720.546,583.906
expt-app-38,7,447.43100000000004,381.456,3132.0170000000003,2670.192
expt-app-93,6,945.4110000000001,871.544,5672.466,5229.264
expt-app-58,8,132.055,120.542,1056.44,964.336
expt-app-91,8,290.06399999999996,211.598,2320.5119999999997,1692.784
expt-app-92,9,157.15,66.032,1414.3500000000001,594.288
expt-app-0,4,772.0350000000001,705.267,3088.1400000000003,2821.068
expt-app-94,3,502.67300000000006,382.383,1508.0190000000002,1147.149
expt-app-74,2,838.0999999999999,771.634,1676.1999999999998,1543.268
expt-app-24,6,151.164,72.767,906.9839999999999,436.602
expt-app-1,2,3620.72,3470.47,7241.44,6940.94
expt-app-97,5,261.869,257.17,1309.3450000000003,1285.8500000000001
expt-app-32,8,233.572,154.849,1868.576,1238.792
expt-app-29,4,436.484,363.511,1745.936,1454.044
expt-app-73,7,148.838,72.708,1041.866,508.956
expt-app-36,7,487.03400000000005,481.986,3409.2380000000003,3373.902
expt-app-62,8,220.80700000000002,99.946,1766.4560000000001,799.568
expt-app-3,6,619.574,613.755,3717.4439999999995,3682.5299999999997
expt-app-18,8,344.374,339.739,2754.992,2717.912
expt-app-86,8,180.694,128.11,1445.552,1024.88
expt-app-49,8,769.417,690.844,6155.336,5526.752
expt-app-9,5,353.80400000000003,287.507,1769.0200000000002,1437.535
expt-app-83,6,1362.991,1300.567,8177.946,7803.402
expt-app-7,7,179.262,112.957,1254.834,790.699
expt-app-13,10,106.018,39.512,1060.18,395.12
expt-app-76,1,823.6790000000001,818.67,823.6790000000001,818.67
expt-app-14,6,897.1949999999999,831.239,5383.17,4987.434
expt-app-33,9,137.469,16.66,1237.221,149.94
expt-app-96,1,979.0459999999999,834.514,979.0459999999999,834.514
expt-app-45,7,1030.601,889.185,7214.207,6224.295
expt-app-57,7,701.8180000000001,566.917,4912.726000000001,3968.4190000000003
expt-app-39,7,270.938,166.127,1896.5659999999998,1162.8890000000001
expt-app-68,9,106.73100000000001,60.651,960.5790000000001,545.859
expt-app-27,8,311.736,227.049,2493.888,1816.392
expt-app-10,5,353.04200000000003,266.308,1765.21,1331.54
expt-app-40,8,615.029,549.347,4920.232,4394.776
expt-app-99,2,384.827,306.424,769.654,612.848
expt-app-12,5,917.665,864.314,4588.325,4321.57
expt-app-90,5,330.35900000000004,244.619,1651.795,1223.095
expt-app-53,5,1145.538,1066.785,5727.6900000000005,5333.925
expt-app-8,6,454.969,380.266,2729.814,2281.596
expt-app-88,5,1381.402,1232.474,6907.01,6162.37
expt-app-35,9,171.549,104.969,1543.941,944.721
expt-app-31,8,364.111,285.732,2912.888,2285.856
expt-app-50,9,109.44,105.212,984.96,946.908
expt-app-77,7,205.43900000000002,51.879,1438.073,363.15299999999996
expt-app-89,8,286.392,208.207,2291.136,1665.656
expt-app-5,6,242.294,189.883,1453.7640000000001,1139.298
expt-app-95,2,859.546,792.964,1719.092,1585.928
