app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,5,1093.863,1007.424,5469.3150000000005,5037.12
expt-app-27,10,507.602,441.349,5076.0199999999995,4413.49
expt-app-56,3,617.942,564.808,1853.826,1694.424
expt-app-80,7,406.49,331.707,2845.4300000000003,2321.949
expt-app-10,4,689.404,637.043,2757.616,2548.172
expt-app-26,7,455.337,388.803,3187.359,2721.621
expt-app-87,5,317.91,243.275,1589.5500000000002,1216.375
expt-app-70,6,747.1719999999999,641.745,4483.031999999999,3850.4700000000003
expt-app-77,3,1876.615,1727.215,5629.845,5181.6449999999995
expt-app-57,7,480.653,415.08,3364.571,2905.56
expt-app-93,5,784.7420000000001,679.8,3923.7100000000005,3399.0
expt-app-13,4,871.952,751.682,3487.808,3006.728
expt-app-2,10,208.654,203.928,2086.54,2039.28
expt-app-83,9,295.66700000000003,155.463,2661.003,1399.167
expt-app-18,5,142.194,76.077,710.9699999999999,380.385
expt-app-75,2,3487.932,3337.529,6975.864,6675.058
expt-app-40,8,443.731,377.16,3549.848,3017.28
expt-app-7,7,233.426,160.474,1633.982,1123.318
expt-app-36,10,69.384,64.489,693.84,644.8900000000001
expt-app-68,2,1501.202,1434.161,3002.404,2868.322
expt-app-44,2,1731.5929999999998,1627.092,3463.1859999999997,3254.184
expt-app-97,6,497.964,372.428,2987.784,2234.568
expt-app-67,9,285.81800000000004,151.213,2572.3620000000005,1360.917
expt-app-54,3,386.255,250.79,1158.7649999999999,752.37
expt-app-1,3,1639.155,1517.995,4917.465,4553.985
expt-app-60,2,1521.0159999999998,1415.736,3042.0319999999997,2831.472
expt-app-45,6,557.556,437.481,3345.3360000000002,2624.886
expt-app-82,6,961.5350000000001,883.305,5769.210000000001,5299.83
expt-app-0,4,1443.297,1322.426,5773.188,5289.704
expt-app-53,10,285.303,219.355,2853.0299999999997,2193.5499999999997
expt-app-73,7,598.548,510.642,4189.836,3574.494
expt-app-89,6,882.907,816.072,5297.442,4896.432
expt-app-14,10,152.626,74.19,1526.26,741.9
expt-app-31,10,136.4,31.224,1364.0,312.24
expt-app-35,9,129.85,56.315,1168.6499999999999,506.835
expt-app-91,10,160.31799999999998,53.865,1603.1799999999998,538.65
expt-app-52,4,513.722,461.35,2054.888,1845.4
expt-app-46,8,120.355,41.408,962.84,331.264
expt-app-37,5,666.23,579.007,3331.15,2895.035
expt-app-59,10,187.766,52.657,1877.6599999999999,526.5699999999999
expt-app-4,10,126.62899999999999,121.26,1266.29,1212.6000000000001
expt-app-92,9,125.555,47.209,1129.9950000000001,424.88100000000003
expt-app-5,2,522.289,379.999,1044.578,759.998
expt-app-38,10,183.972,62.872,1839.72,628.72
expt-app-11,6,148.15300000000002,70.089,888.9180000000001,420.534
expt-app-48,3,615.7719999999999,531.521,1847.3159999999998,1594.5629999999999
expt-app-99,10,135.97799999999998,15.594,1359.7799999999997,155.94
expt-app-39,10,37.071,32.907,370.71,329.06999999999994
expt-app-21,5,447.012,368.946,2235.06,1844.73
expt-app-33,4,1355.041,1233.804,5420.164,4935.216
expt-app-72,3,350.60799999999995,215.413,1051.8239999999998,646.239
expt-app-42,5,595.558,466.672,2977.79,2333.36
expt-app-85,5,183.99699999999999,126.633,919.9849999999999,633.165
expt-app-12,5,239.317,160.344,1196.585,801.72
expt-app-41,8,597.8019999999999,477.054,4782.415999999999,3816.432
expt-app-84,3,1835.272,1678.015,5505.816,5034.045
expt-app-9,7,933.1030000000001,866.096,6531.7210000000005,6062.6720000000005
expt-app-96,3,470.01500000000004,403.816,1410.045,1211.4479999999999
expt-app-28,4,1038.337,984.914,4153.348,3939.656
expt-app-76,8,366.15500000000003,353.497,2929.2400000000002,2827.976
expt-app-19,3,224.547,89.758,673.641,269.274
expt-app-29,8,285.44000000000005,218.747,2283.5200000000004,1749.976
expt-app-90,4,560.498,480.941,2241.992,1923.764
expt-app-34,8,166.73,31.619,1333.84,252.952
expt-app-8,8,334.129,256.066,2673.032,2048.528
expt-app-74,1,821.794,700.457,821.794,700.457
expt-app-95,4,1848.495,1699.645,7393.98,6798.58
expt-app-81,7,574.661,469.646,4022.6269999999995,3287.522
expt-app-55,6,491.14799999999997,476.275,2946.888,2857.6499999999996
expt-app-50,3,506.418,439.873,1519.254,1319.619
expt-app-23,4,1663.408,1505.815,6653.632,6023.26
expt-app-47,5,1105.221,976.631,5526.105,4883.155
expt-app-62,9,271.733,266.833,2445.597,2401.4970000000003
expt-app-25,3,568.4540000000001,501.817,1705.362,1505.451
expt-app-65,9,606.011,462.628,5454.099,4163.652
