app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,120.267,115.879,1202.67,1158.79
expt-app-31,10,135.06799999999998,30.34,1350.6799999999998,303.4
expt-app-52,4,434.558,381.308,1738.232,1525.232
expt-app-97,6,459.11800000000005,338.628,2754.7080000000005,2031.768
expt-app-96,3,501.448,435.315,1504.344,1305.945
expt-app-50,3,502.62700000000007,437.061,1507.8810000000003,1311.183
expt-app-29,8,271.971,199.256,2175.768,1594.048
expt-app-83,9,252.257,117.394,2270.313,1056.546
expt-app-93,5,826.662,721.578,4133.31,3607.89
expt-app-82,6,1075.749,990.759,6454.494000000001,5944.554
expt-app-1,3,1251.2540000000001,1130.294,3753.7620000000006,3390.8820000000005
expt-app-75,2,3322.52,3173.118,6645.04,6346.236
expt-app-55,6,426.691,417.154,2560.1459999999997,2502.924
expt-app-70,6,714.658,609.716,4287.948,3658.2960000000003
expt-app-14,10,129.414,50.911,1294.1399999999999,509.11
expt-app-34,8,180.57799999999997,25.766,1444.6239999999998,206.128
expt-app-35,9,130.165,56.294,1171.485,506.64599999999996
expt-app-54,3,477.094,341.381,1431.282,1024.143
expt-app-0,4,1329.666,1208.606,5318.664,4834.424
expt-app-87,5,235.745,169.008,1178.725,845.0400000000001
expt-app-68,2,1791.567,1724.898,3583.134,3449.796
expt-app-21,5,546.47,467.911,2732.3500000000004,2339.555
expt-app-76,8,331.099,319.877,2648.792,2559.016
expt-app-38,10,183.072,62.208,1830.72,622.0799999999999
expt-app-92,9,130.30800000000002,51.819,1172.7720000000002,466.37100000000004
expt-app-77,3,1970.233,1813.697,5910.699,5441.090999999999
expt-app-48,3,625.228,546.023,1875.6839999999997,1638.069
expt-app-91,10,159.203,54.256,1592.03,542.56
expt-app-36,10,68.763,64.488,687.6300000000001,644.88
expt-app-65,9,440.484,305.267,3964.3559999999998,2747.403
expt-app-46,8,126.65199999999999,41.342,1013.2159999999999,330.736
expt-app-56,3,467.704,415.388,1403.112,1246.164
expt-app-57,7,414.796,348.401,2903.572,2438.8070000000002
expt-app-60,2,1777.0220000000002,1671.335,3554.0440000000003,3342.67
expt-app-33,4,1443.507,1322.364,5774.028,5289.456
expt-app-9,7,880.66,813.839,6164.62,5696.8730000000005
expt-app-26,7,439.8,372.944,3078.6,2610.608
expt-app-40,8,307.103,233.76,2456.824,1870.08
expt-app-62,9,284.531,280.068,2560.779,2520.612
expt-app-95,4,1761.8259999999998,1612.741,7047.303999999999,6450.964
expt-app-7,7,184.592,117.995,1292.144,825.965
expt-app-23,4,1663.978,1514.285,6655.912,6057.14
expt-app-28,4,831.448,779.261,3325.792,3117.044
expt-app-80,7,363.71799999999996,297.248,2546.026,2080.736
expt-app-2,10,157.965,153.122,1579.65,1531.2200000000003
expt-app-73,7,416.029,338.368,2912.203,2368.576
expt-app-39,10,34.775,31.894,347.75,318.94
expt-app-45,6,561.231,440.233,3367.386,2641.398
expt-app-81,7,598.496,484.646,4189.472,3392.522
expt-app-13,4,869.161,748.011,3476.644,2992.044
expt-app-10,4,411.589,351.482,1646.356,1405.928
expt-app-11,6,147.689,68.892,886.134,413.352
expt-app-47,5,1032.961,904.167,5164.805,4520.835
expt-app-19,3,224.152,89.343,672.4559999999999,268.029
expt-app-44,2,1493.9340000000002,1389.378,2987.8680000000004,2778.756
expt-app-85,5,178.939,125.623,894.6949999999999,628.115
expt-app-99,10,135.512,14.829,1355.12,148.29000000000002
expt-app-25,3,1021.8199999999999,955.823,3065.46,2867.469
expt-app-90,4,665.399,585.826,2661.596,2343.304
expt-app-41,8,472.688,351.577,3781.504,2812.616
expt-app-5,2,517.845,382.572,1035.69,765.144
expt-app-72,3,348.518,213.367,1045.5539999999999,640.101
expt-app-66,5,1354.228,1275.472,6771.14,6377.36
expt-app-53,10,477.815,411.172,4778.15,4111.72
expt-app-8,8,248.20700000000002,161.254,1985.6560000000002,1290.032
expt-app-67,9,368.356,226.455,3315.2039999999997,2038.095
expt-app-59,10,210.051,64.347,2100.5099999999998,643.4699999999999
expt-app-42,5,566.237,445.939,2831.185,2229.695
expt-app-12,5,239.63400000000001,160.926,1198.17,804.6299999999999
expt-app-37,5,492.535,406.273,2462.675,2031.3650000000002
expt-app-74,1,585.204,455.708,585.204,455.708
expt-app-84,3,2043.647,1894.108,6130.941,5682.324
expt-app-27,10,889.197,821.095,8891.97,8210.95
expt-app-18,5,142.974,76.901,714.8699999999999,384.505
expt-app-89,6,871.605,797.3,5229.63,4783.799999999999
