app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,465.968,329.997,4193.712,2969.973
expt-app-72,3,350.194,214.814,1050.582,644.442
expt-app-33,4,1552.029,1431.193,6208.116,5724.772
expt-app-97,6,435.035,314.298,2610.21,1885.788
expt-app-8,8,244.921,166.686,1959.368,1333.488
expt-app-41,8,467.57300000000004,339.565,3740.5840000000003,2716.52
expt-app-9,7,1351.8490000000002,1278.254,9462.943000000001,8947.777999999998
expt-app-38,10,183.941,62.237,1839.41,622.37
expt-app-1,3,1239.53,1119.217,3718.59,3357.6510000000003
expt-app-99,10,136.354,15.47,1363.5400000000002,154.70000000000002
expt-app-21,5,445.64799999999997,367.821,2228.24,1839.105
expt-app-7,7,260.92199999999997,194.502,1826.4539999999997,1361.5140000000001
expt-app-56,3,427.024,374.141,1281.0720000000001,1122.423
expt-app-70,6,765.833,660.7,4594.998,3964.2000000000003
expt-app-67,9,292.252,156.82,2630.268,1411.3799999999999
expt-app-82,6,829.0419999999999,750.706,4974.2519999999995,4504.236
expt-app-85,5,175.034,123.537,875.17,617.6850000000001
expt-app-25,3,530.777,455.802,1592.3310000000001,1367.406
expt-app-91,10,157.45000000000002,53.292,1574.5000000000002,532.9200000000001
expt-app-54,3,458.108,313.493,1374.324,940.479
expt-app-93,5,794.102,689.039,3970.5099999999998,3445.1949999999997
expt-app-47,5,1101.895,980.686,5509.475,4903.43
expt-app-66,5,1135.538,1057.824,5677.6900000000005,5289.120000000001
expt-app-50,3,508.533,441.374,1525.5990000000002,1324.122
expt-app-26,7,644.089,570.533,4508.6230000000005,3993.731
expt-app-2,10,173.215,158.098,1732.15,1580.98
expt-app-77,3,1937.202,1787.654,5811.606,5362.9619999999995
expt-app-11,6,146.631,68.156,879.7860000000001,408.93600000000004
expt-app-90,4,569.5980000000001,490.361,2278.3920000000003,1961.444
expt-app-92,9,124.697,46.327,1122.2730000000001,416.943
expt-app-48,3,584.974,499.41,1754.922,1498.23
expt-app-13,4,839.1110000000001,717.341,3356.4440000000004,2869.364
expt-app-75,2,3623.46,3473.751,7246.92,6947.502
expt-app-12,5,240.35799999999998,161.153,1201.79,805.765
expt-app-10,4,519.2189999999999,466.63,2076.8759999999997,1866.52
expt-app-95,4,1816.141,1667.811,7264.564,6671.244
expt-app-44,2,1842.401,1737.186,3684.802,3474.372
expt-app-18,5,142.373,76.948,711.865,384.73999999999995
expt-app-42,5,587.527,466.819,2937.635,2334.0950000000003
expt-app-55,6,382.827,378.023,2296.962,2268.138
expt-app-45,6,602.217,481.702,3613.3019999999997,2890.212
expt-app-23,4,1634.2069999999999,1478.566,6536.8279999999995,5914.264
expt-app-59,10,187.188,51.971,1871.8799999999999,519.7099999999999
expt-app-37,5,580.099,493.748,2900.4950000000003,2468.74
expt-app-60,2,1556.158,1450.979,3112.316,2901.958
expt-app-84,3,1914.348,1765.341,5743.044,5296.022999999999
expt-app-87,5,311.745,237.215,1558.725,1186.075
expt-app-31,10,146.764,31.692,1467.64,316.92
expt-app-73,7,472.118,393.544,3304.826,2754.808
expt-app-14,10,129.384,50.938,1293.84,509.38
expt-app-81,7,566.159,460.252,3963.113,3221.764
expt-app-36,10,68.229,64.901,682.29,649.01
expt-app-19,3,223.585,88.594,670.755,265.782
expt-app-62,9,269.005,264.388,2421.045,2379.4919999999997
expt-app-5,2,550.3679999999999,414.671,1100.7359999999999,829.342
expt-app-57,7,366.122,292.295,2562.8540000000003,2046.065
expt-app-0,4,1468.847,1347.423,5875.388,5389.692
expt-app-40,8,282.795,216.288,2262.36,1730.304
expt-app-39,10,44.276999999999994,31.601,442.7699999999999,316.01
expt-app-80,7,769.0169999999999,695.1,5383.119,4865.7
expt-app-74,1,839.937,711.221,839.937,711.221
expt-app-29,8,181.053,103.897,1448.424,831.176
expt-app-89,6,1344.881,1267.617,8069.286,7605.701999999999
expt-app-83,9,301.61199999999997,166.401,2714.508,1497.6090000000002
expt-app-35,9,122.444,56.038,1101.996,504.342
expt-app-52,4,487.212,434.624,1948.848,1738.496
expt-app-76,8,317.98199999999997,313.599,2543.8559999999998,2508.792
expt-app-34,8,164.249,29.259,1313.992,234.072
expt-app-4,10,117.348,112.055,1173.48,1120.5500000000002
expt-app-28,4,1444.2839999999999,1381.922,5777.1359999999995,5527.688
expt-app-27,10,878.266,812.009,8782.66,8120.09
expt-app-96,3,471.132,404.784,1413.396,1214.3519999999999
expt-app-68,2,1515.486,1448.318,3030.972,2896.636
expt-app-46,8,119.675,41.042,957.4,328.336
expt-app-53,10,521.048,454.333,5210.48,4543.33
