app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,5,1221.569,1210.45,6107.844999999999,6052.25
expt-app-2,10,152.288,18.317,1522.88,183.17000000000002
expt-app-56,10,117.47399999999999,12.64,1174.7399999999998,126.4
expt-app-76,1,958.1659999999999,953.633,958.1659999999999,953.633
expt-app-81,4,2748.0679999999998,2598.883,10992.271999999999,10395.532
expt-app-97,5,309.043,304.581,1545.2150000000001,1522.9050000000002
expt-app-12,5,1017.022,956.396,5085.110000000001,4781.98
expt-app-94,3,433.3,312.81,1299.9,938.4300000000001
expt-app-41,10,173.512,53.188,1735.12,531.88
expt-app-8,6,459.931,393.127,2759.586,2358.762
expt-app-7,7,201.956,124.439,1413.692,871.073
expt-app-13,10,118.616,43.825,1186.16,438.25
expt-app-0,4,749.3109999999999,676.84,2997.2439999999997,2707.36
expt-app-57,7,899.314,763.838,6295.197999999999,5346.866
expt-app-90,5,225.982,148.565,1129.91,742.825
expt-app-77,7,180.41899999999998,52.231,1262.933,365.617
expt-app-1,2,3793.561,3643.219,7587.122,7286.438
expt-app-38,7,464.159,397.682,3249.113,2783.7740000000003
expt-app-3,6,574.886,564.033,3449.316,3384.1980000000003
expt-app-20,2,907.125,772.429,1814.25,1544.858
expt-app-89,8,355.388,277.196,2843.104,2217.568
expt-app-5,6,233.098,180.154,1398.5880000000002,1080.924
expt-app-52,6,678.014,543.187,4068.084,3259.1220000000003
expt-app-37,6,221.856,156.12,1331.136,936.72
expt-app-72,5,288.613,203.009,1443.065,1015.045
expt-app-50,9,108.307,104.025,974.763,936.225
expt-app-30,5,1213.549,1209.911,6067.745,6049.555
expt-app-70,10,219.26399999999998,84.088,2192.64,840.8799999999999
expt-app-93,6,739.801,673.991,4438.8060000000005,4043.946
expt-app-9,5,448.48,373.757,2242.4,1868.785
expt-app-61,4,1666.715,1599.883,6666.86,6399.532
expt-app-65,9,52.605,48.47,473.445,436.23
expt-app-86,8,185.173,132.714,1481.384,1061.712
expt-app-68,9,71.06099999999999,67.468,639.549,607.212
expt-app-44,10,253.283,174.665,2532.83,1746.6499999999999
expt-app-78,2,3195.962,3117.22,6391.924,6234.44
expt-app-91,8,279.455,200.535,2235.64,1604.28
expt-app-62,8,226.01,95.584,1808.08,764.672
expt-app-35,9,170.902,104.751,1538.118,942.759
expt-app-83,6,1278.469,1226.439,7670.814,7358.634
expt-app-64,4,473.418,421.04,1893.672,1684.16
expt-app-14,6,614.542,548.248,3687.2520000000004,3289.4880000000003
expt-app-54,7,280.60400000000004,220.646,1964.2280000000003,1544.522
expt-app-23,2,325.59700000000004,321.242,651.1940000000001,642.484
expt-app-42,6,1818.488,1713.428,10910.928,10280.568000000001
expt-app-49,8,777.9970000000001,699.816,6223.976000000001,5598.528
expt-app-43,10,103.66,36.845,1036.6,368.45
expt-app-73,7,144.85,71.109,1013.9499999999999,497.763
expt-app-87,5,917.114,850.303,4585.57,4251.515
expt-app-74,2,866.516,800.091,1733.032,1600.182
expt-app-36,7,579.612,575.603,4057.2839999999997,4029.2209999999995
expt-app-17,2,1513.255,1433.981,3026.51,2867.962
expt-app-33,9,145.66899999999998,16.78,1311.0209999999997,151.02
expt-app-16,5,803.544,668.618,4017.72,3343.09
expt-app-40,8,621.184,554.777,4969.472,4438.216
expt-app-58,8,131.635,118.976,1053.08,951.808
expt-app-47,2,462.769,396.86,925.538,793.72
expt-app-22,7,381.16,307.5,2668.1200000000003,2152.5
expt-app-29,4,371.317,305.659,1485.268,1222.636
expt-app-27,8,298.516,220.333,2388.128,1762.664
expt-app-75,8,112.03299999999999,33.579,896.2639999999999,268.632
expt-app-39,7,304.313,199.488,2130.191,1396.416
expt-app-45,7,959.937,817.131,6719.559,5719.9169999999995
expt-app-26,10,17.511,13.11,175.10999999999999,131.1
expt-app-92,9,141.701,63.194,1275.309,568.746
expt-app-53,5,944.013,865.522,4720.0650000000005,4327.610000000001
expt-app-60,6,428.89500000000004,308.442,2573.3700000000003,1850.652
expt-app-69,8,203.32500000000002,189.904,1626.6000000000001,1519.232
expt-app-98,5,860.214,725.116,4301.070000000001,3625.58
expt-app-96,1,1126.877,991.172,1126.877,991.172
expt-app-88,5,1307.548,1150.753,6537.74,5753.764999999999
expt-app-10,5,315.358,230.584,1576.79,1152.92
expt-app-34,7,305.14000000000004,200.397,2135.9800000000005,1402.779
expt-app-99,2,382.69599999999997,303.364,765.3919999999999,606.728
expt-app-95,2,855.0060000000001,788.182,1710.0120000000002,1576.364
expt-app-63,1,693.973,559.087,693.973,559.087
expt-app-11,9,121.73200000000001,55.779,1095.5880000000002,502.011
expt-app-25,9,332.307,244.821,2990.763,2203.389
expt-app-31,8,366.62699999999995,288.416,2933.0159999999996,2307.328
expt-app-32,8,199.61100000000002,121.247,1596.8880000000001,969.976
expt-app-18,8,348.939,326.458,2791.512,2611.664
expt-app-82,10,147.621,81.256,1476.21,812.56
expt-app-24,6,217.342,139.206,1304.0520000000001,835.2359999999999
