app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,2,3560.2999999999997,3476.719,7120.599999999999,6953.438
expt-app-23,2,497.433,484.619,994.866,969.238
expt-app-44,10,252.368,174.118,2523.68,1741.1799999999998
expt-app-62,8,213.76600000000002,92.991,1710.1280000000002,743.928
expt-app-81,4,2833.2830000000004,2683.094,11333.132000000001,10732.376
expt-app-13,10,104.948,39.414,1049.48,394.14
expt-app-86,8,173.288,120.612,1386.304,964.896
expt-app-10,5,249.835,164.953,1249.175,824.765
expt-app-88,5,1584.741,1428.478,7923.705,7142.39
expt-app-57,7,866.3969999999999,731.624,6064.7789999999995,5121.368
expt-app-32,8,205.935,120.884,1647.48,967.072
expt-app-74,2,843.0060000000001,776.95,1686.0120000000002,1553.9
expt-app-82,10,152.09300000000002,85.99,1520.9300000000003,859.9
expt-app-91,8,279.089,200.475,2232.712,1603.8
expt-app-22,7,555.015,481.208,3885.105,3368.456
expt-app-99,2,615.872,530.421,1231.744,1060.842
expt-app-11,9,119.988,53.843,1079.892,484.58700000000005
expt-app-56,10,117.639,13.361,1176.3899999999999,133.61
expt-app-96,1,1096.652,961.642,1096.652,961.642
expt-app-2,10,161.09,17.988,1610.9,179.88
expt-app-76,1,781.089,776.854,781.089,776.854
expt-app-54,7,269.457,216.588,1886.199,1516.116
expt-app-94,3,402.968,282.425,1208.904,847.2750000000001
expt-app-87,5,690.058,624.23,3450.29,3121.15
expt-app-75,8,119.88,33.591,959.04,268.728
expt-app-12,5,945.3340000000001,892.836,4726.67,4464.18
expt-app-58,8,281.98,267.987,2255.84,2143.896
expt-app-17,2,1754.69,1675.881,3509.38,3351.762
expt-app-89,8,262.393,184.308,2099.144,1474.464
expt-app-8,6,625.429,558.96,3752.5739999999996,3353.76
expt-app-20,2,752.384,616.943,1504.768,1233.886
expt-app-50,9,107.66199999999999,103.633,968.958,932.697
expt-app-60,6,567.4010000000001,447.328,3404.4060000000004,2683.968
expt-app-27,8,297.56,219.141,2380.48,1753.128
expt-app-68,9,74.52,64.332,670.68,578.9879999999999
expt-app-64,4,471.644,419.885,1886.576,1679.54
expt-app-65,9,54.11,49.965,486.99,449.68500000000006
expt-app-95,2,895.171,828.52,1790.342,1657.04
expt-app-39,7,276.729,172.494,1937.1029999999998,1207.458
expt-app-72,5,188.963,111.132,944.8149999999999,555.6600000000001
expt-app-1,2,3682.9030000000002,3532.996,7365.8060000000005,7065.992
expt-app-70,10,226.44,91.419,2264.4,914.1899999999999
expt-app-9,5,411.78700000000003,345.261,2058.9350000000004,1726.305
expt-app-43,10,103.45400000000001,37.043,1034.54,370.43
expt-app-73,7,140.89,74.853,986.2299999999999,523.971
expt-app-0,4,841.124,766.584,3364.496,3066.336
expt-app-24,6,151.254,72.723,907.5239999999999,436.33799999999997
expt-app-37,6,240.304,174.209,1441.824,1045.254
expt-app-53,5,1088.884,1009.903,5444.42,5049.515
expt-app-5,6,233.796,174.784,1402.7759999999998,1048.704
expt-app-26,10,22.158,12.107,221.58,121.07
expt-app-90,5,225.54,147.577,1127.7,737.885
expt-app-18,8,347.16700000000003,342.7,2777.3360000000002,2741.6
expt-app-45,7,933.455,798.337,6534.185,5588.359
expt-app-93,6,648.233,582.324,3889.3979999999997,3493.9439999999995
expt-app-63,1,725.9069999999999,583.624,725.9069999999999,583.624
expt-app-31,8,364.387,286.13,2915.096,2289.04
expt-app-69,8,185.78900000000002,173.559,1486.3120000000001,1388.472
expt-app-14,6,672.8309999999999,606.534,4036.9859999999994,3639.2039999999997
expt-app-33,9,138.07,16.788,1242.6299999999999,151.092
expt-app-97,5,489.516,477.456,2447.58,2387.28
expt-app-41,10,173.285,53.145,1732.85,531.45
expt-app-77,7,171.921,51.931,1203.447,363.517
expt-app-49,8,799.898,713.569,6399.184,5708.552
expt-app-92,9,141.64,63.279,1274.7599999999998,569.5110000000001
expt-app-25,9,322.416,243.765,2901.744,2193.8849999999998
expt-app-29,4,324.353,258.444,1297.412,1033.776
expt-app-34,7,304.33700000000005,199.975,2130.3590000000004,1399.825
expt-app-61,4,1560.789,1494.42,6243.156,5977.68
expt-app-38,7,551.493,485.117,3860.4510000000005,3395.819
expt-app-98,5,808.333,673.192,4041.665,3365.96
expt-app-16,5,724.72,589.093,3623.6000000000004,2945.4649999999997
expt-app-52,6,652.18,517.688,3913.08,3106.1279999999997
expt-app-30,5,1005.792,1000.995,5028.96,5004.975
expt-app-42,6,1767.442,1662.387,10604.652,9974.322
expt-app-35,9,173.852,107.872,1564.6680000000001,970.848
expt-app-83,6,1150.489,1090.475,6902.934,6542.849999999999
expt-app-47,2,625.918,559.83,1251.836,1119.66
expt-app-3,6,585.8050000000001,581.498,3514.8300000000004,3488.9880000000003
expt-app-19,5,1291.137,1286.814,6455.6849999999995,6434.070000000001
expt-app-7,7,185.95600000000002,110.828,1301.692,775.796
expt-app-36,7,686.2439999999999,681.751,4803.708,4772.257
expt-app-40,8,616.091,549.342,4928.728,4394.736
