app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,6,787.366,720.572,4724.196,4323.432
expt-app-82,6,1098.762,1019.722,6592.572,6118.332
expt-app-5,2,513.2860000000001,377.997,1026.5720000000001,755.994
expt-app-52,4,490.156,437.159,1960.624,1748.636
expt-app-13,4,903.163,782.7,3612.652,3130.8
expt-app-65,9,428.29,293.662,3854.61,2642.9579999999996
expt-app-9,7,958.9830000000001,891.985,6712.881,6243.895
expt-app-72,3,350.688,215.965,1052.0639999999999,647.895
expt-app-10,4,479.315,423.68,1917.26,1694.72
expt-app-80,7,374.363,299.329,2620.541,2095.303
expt-app-42,5,669.103,540.148,3345.515,2700.7400000000002
expt-app-53,10,705.5630000000001,639.599,7055.630000000001,6395.990000000001
expt-app-99,10,135.85,14.841,1358.5,148.41
expt-app-67,9,300.043,158.039,2700.387,1422.3509999999999
expt-app-35,9,124.00999999999999,57.836,1116.09,520.524
expt-app-70,6,743.518,638.549,4461.108,3831.294
expt-app-81,7,562.2080000000001,457.338,3935.4560000000006,3201.366
expt-app-19,3,224.158,89.815,672.4739999999999,269.445
expt-app-1,3,1529.616,1407.06,4588.848,4221.18
expt-app-33,4,1553.132,1421.931,6212.528,5687.724
expt-app-29,8,168.39100000000002,102.136,1347.1280000000002,817.088
expt-app-47,5,1079.703,953.26,5398.514999999999,4766.3
expt-app-56,3,543.006,490.404,1629.018,1471.212
expt-app-62,9,304.65999999999997,300.362,2741.9399999999996,2703.2580000000003
expt-app-96,3,470.926,404.399,1412.778,1213.1970000000001
expt-app-26,7,466.532,399.854,3265.7239999999997,2798.978
expt-app-37,5,514.888,435.981,2574.44,2179.9049999999997
expt-app-77,3,1933.88,1784.461,5801.64,5353.383
expt-app-11,6,148.135,69.538,888.81,417.22799999999995
expt-app-95,4,1776.729,1620.408,7106.916,6481.632
expt-app-93,5,808.027,700.055,4040.135,3500.2749999999996
expt-app-84,3,1815.593,1666.637,5446.779,4999.911
expt-app-75,2,3415.415,3265.928,6830.83,6531.856
expt-app-18,5,150.709,76.278,753.5450000000001,381.39000000000004
expt-app-90,4,597.885,518.335,2391.54,2073.34
expt-app-2,10,159.047,153.808,1590.47,1538.08
expt-app-45,6,581.054,461.106,3486.3239999999996,2766.636
expt-app-55,6,350.861,346.468,2105.166,2078.808
expt-app-76,8,353.368,348.959,2826.944,2791.672
expt-app-91,10,166.17499999999998,54.215,1661.7499999999998,542.1500000000001
expt-app-85,5,180.961,128.855,904.8050000000001,644.275
expt-app-60,2,1518.7900000000002,1413.874,3037.5800000000004,2827.748
expt-app-41,8,499.765,373.997,3998.12,2991.976
expt-app-28,4,1276.096,1217.136,5104.384,4868.544
expt-app-44,2,1783.616,1678.817,3567.232,3357.634
expt-app-39,10,38.777,34.182,387.77,341.82000000000005
expt-app-68,2,1428.69,1362.136,2857.38,2724.272
expt-app-27,10,575.487,509.281,5754.87,5092.81
expt-app-57,7,451.675,385.421,3161.725,2697.947
expt-app-4,10,119.675,115.234,1196.75,1152.34
expt-app-66,5,1060.317,973.488,5301.585,4867.4400000000005
expt-app-8,8,199.83200000000002,111.04,1598.6560000000002,888.32
expt-app-38,10,183.558,62.323,1835.58,623.23
expt-app-59,10,216.558,81.757,2165.58,817.57
expt-app-74,1,633.3180000000001,513.158,633.3180000000001,513.158
expt-app-31,10,135.617,31.049,1356.1699999999998,310.49
expt-app-54,3,391.146,256.646,1173.438,769.9380000000001
expt-app-83,9,314.744,180.5,2832.6960000000004,1624.5
expt-app-97,6,516.9399999999999,354.273,3101.6399999999994,2125.638
expt-app-7,7,234.274,168.862,1639.9180000000001,1182.0339999999999
expt-app-12,5,248.429,162.829,1242.145,814.145
expt-app-73,7,476.906,390.577,3338.342,2734.0389999999998
expt-app-36,10,70.354,65.674,703.54,656.74
expt-app-23,4,1632.1870000000001,1483.342,6528.7480000000005,5933.368
expt-app-21,5,490.52000000000004,407.047,2452.6000000000004,2035.2350000000001
expt-app-25,3,681.366,607.324,2044.098,1821.9719999999998
expt-app-87,5,283.49,217.761,1417.45,1088.805
expt-app-40,8,270.863,204.101,2166.904,1632.808
expt-app-34,8,164.972,30.383,1319.776,243.064
expt-app-92,9,134.476,47.133,1210.284,424.197
expt-app-14,10,136.78799999999998,51.202,1367.8799999999999,512.02
expt-app-48,3,619.93,541.307,1859.79,1623.921
expt-app-46,8,119.80300000000001,40.965,958.4240000000001,327.72
expt-app-0,4,1246.1770000000001,1116.816,4984.7080000000005,4467.264
expt-app-50,3,527.073,454.233,1581.219,1362.699
