app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,3024.6400000000003,2875.68,12098.560000000001,11502.72
expt-app-69,8,186.53300000000002,172.296,1492.2640000000001,1378.368
expt-app-97,5,260.612,256.391,1303.0600000000002,1281.9550000000002
expt-app-61,4,1465.533,1399.399,5862.132,5597.596
expt-app-13,10,110.652,39.889,1106.52,398.89000000000004
expt-app-0,4,885.066,813.434,3540.264,3253.736
expt-app-54,7,287.031,235.329,2009.217,1647.303
expt-app-20,2,914.481,780.028,1828.962,1560.056
expt-app-9,5,404.909,331.836,2024.545,1659.18
expt-app-96,1,933.744,799.412,933.744,799.412
expt-app-45,7,822.126,686.775,5754.882,4807.425
expt-app-82,10,147.093,80.879,1470.9299999999998,808.7900000000001
expt-app-2,10,159.395,17.939,1593.95,179.39
expt-app-93,6,666.206,599.61,3997.236,3597.66
expt-app-88,5,1420.868,1271.265,7104.34,6356.325000000001
expt-app-58,8,258.728,254.641,2069.824,2037.128
expt-app-34,7,304.628,200.196,2132.3959999999997,1401.372
expt-app-23,2,359.312,354.778,718.624,709.556
expt-app-92,9,141.44,63.145,1272.96,568.3050000000001
expt-app-36,7,487.41200000000003,480.387,3411.884,3362.709
expt-app-56,10,118.732,14.191,1187.32,141.91
expt-app-43,10,102.583,36.732,1025.83,367.32
expt-app-14,6,680.395,608.072,4082.37,3648.432
expt-app-62,8,224.362,95.104,1794.896,760.832
expt-app-78,2,3108.3650000000002,3028.791,6216.7300000000005,6057.582
expt-app-99,2,379.981,302.414,759.962,604.828
expt-app-7,7,176.959,110.396,1238.713,772.772
expt-app-11,9,160.892,49.605,1448.028,446.445
expt-app-47,2,466.5,399.853,933.0,799.706
expt-app-94,3,429.53200000000004,301.669,1288.596,905.007
expt-app-24,6,153.931,75.943,923.586,455.658
expt-app-70,10,218.614,83.423,2186.14,834.23
expt-app-35,9,171.243,105.716,1541.187,951.444
expt-app-53,5,1076.4769999999999,997.146,5382.384999999999,4985.73
expt-app-72,5,267.118,181.695,1335.59,908.4749999999999
expt-app-26,10,15.880999999999998,11.83,158.80999999999997,118.3
expt-app-8,6,711.399,645.057,4268.394,3870.342
expt-app-10,5,257.046,178.086,1285.23,890.4300000000001
expt-app-3,6,708.634,703.772,4251.804,4222.6320000000005
expt-app-37,6,220.17600000000002,146.281,1321.056,877.686
expt-app-63,1,726.5690000000001,591.839,726.5690000000001,591.839
expt-app-65,9,53.097,49.838,477.873,448.54200000000003
expt-app-25,9,325.247,246.708,2927.223,2220.372
expt-app-33,9,137.81,16.76,1240.29,150.84
expt-app-75,8,111.039,33.406,888.312,267.248
expt-app-90,5,303.46,217.206,1517.3,1086.03
expt-app-29,4,327.47700000000003,261.808,1309.9080000000001,1047.232
expt-app-40,8,664.1,597.775,5312.8,4782.2
expt-app-30,5,1162.807,1150.891,5814.035,5754.455
expt-app-38,7,604.3770000000001,538.411,4230.639,3768.8769999999995
expt-app-5,6,231.798,179.13,1390.788,1074.78
expt-app-57,7,889.969,755.14,6229.783,5285.98
expt-app-64,4,474.617,422.182,1898.468,1688.728
expt-app-27,8,303.647,217.604,2429.176,1740.832
expt-app-74,2,962.645,895.801,1925.29,1791.602
expt-app-89,8,347.492,268.897,2779.936,2151.176
expt-app-98,5,825.7139999999999,689.852,4128.57,3449.2599999999998
expt-app-50,9,162.92200000000003,102.365,1466.2980000000002,921.285
expt-app-52,6,746.0590000000001,610.811,4476.354,3664.866
expt-app-68,9,223.095,169.992,2007.855,1529.9279999999999
expt-app-22,7,361.4,296.157,2529.7999999999997,2073.0989999999997
expt-app-41,10,173.975,53.113,1739.75,531.13
expt-app-60,6,443.652,317.294,2661.912,1903.764
expt-app-17,2,1447.779,1368.437,2895.558,2736.874
expt-app-1,2,3829.222,3671.806,7658.444,7343.612
expt-app-19,5,1181.058,1168.454,5905.29,5842.2699999999995
expt-app-44,10,252.932,174.437,2529.3199999999997,1744.3700000000001
expt-app-87,5,770.5790000000001,704.463,3852.8950000000004,3522.3149999999996
expt-app-95,2,826.607,760.656,1653.214,1521.312
expt-app-32,8,285.614,207.132,2284.912,1657.056
expt-app-86,8,183.336,124.58,1466.688,996.64
expt-app-39,7,270.415,166.091,1892.9050000000002,1162.6370000000002
expt-app-76,1,856.099,850.971,856.099,850.971
expt-app-31,8,364.566,286.532,2916.528,2292.256
expt-app-18,8,397.33299999999997,393.208,3178.6639999999998,3145.664
expt-app-16,5,878.0989999999999,735.439,4390.495,3677.1949999999997
expt-app-42,6,1768.109,1662.622,10608.653999999999,9975.732
expt-app-91,8,293.875,215.423,2351.0,1723.384
expt-app-77,7,172.21900000000002,51.972,1205.5330000000001,363.80400000000003
expt-app-83,6,1180.664,1127.908,7083.984,6767.447999999999
expt-app-49,8,789.192,711.195,6313.536,5689.56
expt-app-73,7,177.63000000000002,111.066,1243.41,777.462
expt-app-12,5,889.991,837.977,4449.955,4189.885
