app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,2949.056,2799.197,11796.224,11196.788
expt-app-77,7,171.727,51.948,1202.089,363.636
expt-app-89,8,274.175,195.553,2193.4,1564.424
expt-app-29,4,429.53400000000005,363.689,1718.1360000000002,1454.756
expt-app-40,8,616.479,549.849,4931.832,4398.792
expt-app-25,9,329.177,244.765,2962.5930000000003,2202.8849999999998
expt-app-43,10,110.697,42.302,1106.97,423.02
expt-app-91,8,281.291,202.412,2250.328,1619.296
expt-app-34,7,305.678,201.429,2139.746,1410.003
expt-app-20,2,874.8679999999999,731.971,1749.7359999999999,1463.942
expt-app-0,4,785.322,711.827,3141.288,2847.308
expt-app-94,3,404.289,282.594,1212.867,847.7819999999999
expt-app-82,10,147.406,81.279,1474.06,812.79
expt-app-74,2,885.15,818.82,1770.3,1637.64
expt-app-60,6,618.93,499.003,3713.58,2994.018
expt-app-42,6,1812.057,1707.549,10872.342,10245.294
expt-app-41,10,181.79500000000002,55.371,1817.9500000000003,553.71
expt-app-38,7,807.3789999999999,740.762,5651.652999999999,5185.334
expt-app-13,10,105.31500000000001,39.736,1053.15,397.35999999999996
expt-app-19,5,1317.378,1305.703,6586.889999999999,6528.514999999999
expt-app-49,8,778.415,692.512,6227.32,5540.096
expt-app-8,6,450.423,384.119,2702.538,2304.714
expt-app-53,5,1159.4070000000002,1080.313,5797.035000000001,5401.5650000000005
expt-app-33,9,136.75699999999998,16.661,1230.8129999999999,149.949
expt-app-93,6,795.103,721.452,4770.6179999999995,4328.7119999999995
expt-app-62,8,213.696,92.407,1709.568,739.256
expt-app-22,7,374.996,307.768,2624.9719999999998,2154.3759999999997
expt-app-14,6,1148.959,1082.502,6893.754000000001,6495.012
expt-app-54,7,277.507,224.928,1942.549,1574.496
expt-app-83,6,1287.415,1234.122,7724.49,7404.732
expt-app-64,4,477.999,418.212,1911.996,1672.848
expt-app-23,2,339.342,334.798,678.684,669.596
expt-app-16,5,899.88,755.357,4499.4,3776.785
expt-app-78,2,3460.029,3380.68,6920.058,6761.36
expt-app-24,6,151.279,72.738,907.674,436.428
expt-app-76,1,829.331,824.582,829.331,824.582
expt-app-26,10,17.993,13.666,179.92999999999998,136.66
expt-app-88,5,1814.7530000000002,1665.199,9073.765000000001,8325.995
expt-app-35,9,171.107,104.894,1539.963,944.046
expt-app-36,7,495.771,491.549,3470.397,3440.843
expt-app-99,2,362.873,284.362,725.746,568.724
expt-app-97,5,257.544,253.116,1287.7199999999998,1265.5800000000002
expt-app-44,10,251.54399999999998,174.011,2515.4399999999996,1740.11
expt-app-73,7,227.58900000000003,153.001,1593.1230000000003,1071.007
expt-app-32,8,199.08999999999997,121.222,1592.7199999999998,969.776
expt-app-7,7,181.576,115.195,1271.032,806.365
expt-app-5,6,231.783,179.122,1390.6979999999999,1074.732
expt-app-69,8,419.858,415.68,3358.864,3325.44
expt-app-27,8,296.885,217.976,2375.08,1743.808
expt-app-75,8,111.664,33.398,893.312,267.184
expt-app-65,9,53.479,49.384,481.311,444.456
expt-app-52,6,661.493,526.469,3968.9580000000005,3158.8140000000003
expt-app-17,2,1811.342,1732.622,3622.684,3465.244
expt-app-10,5,248.727,161.473,1243.635,807.365
expt-app-45,7,892.817,750.922,6249.719,5256.454
expt-app-95,2,899.576,833.052,1799.152,1666.104
expt-app-50,9,106.905,103.094,962.145,927.846
expt-app-39,7,271.015,165.914,1897.105,1161.398
expt-app-90,5,225.814,148.07,1129.07,740.3499999999999
expt-app-11,9,125.169,50.96,1126.521,458.64
expt-app-96,1,1346.69,1211.601,1346.69,1211.601
expt-app-12,5,1239.487,1187.369,6197.435,5936.844999999999
expt-app-70,10,218.96699999999998,83.72,2189.67,837.2
expt-app-86,8,174.846,122.409,1398.768,979.272
expt-app-57,7,864.909,721.431,6054.363,5050.017
expt-app-18,8,349.209,333.7,2793.672,2669.6
expt-app-2,10,149.751,14.124,1497.51,141.24
expt-app-87,5,689.3059999999999,622.64,3446.5299999999997,3113.2
expt-app-72,5,282.915,204.495,1414.575,1022.475
expt-app-1,2,3543.3360000000002,3393.516,7086.6720000000005,6787.032
expt-app-31,8,365.65,287.429,2925.2,2299.432
expt-app-56,10,123.631,13.179,1236.31,131.79
expt-app-92,9,142.231,63.29,1280.079,569.61
expt-app-3,6,942.049,937.607,5652.294,5625.642
expt-app-68,9,332.715,317.6,2994.435,2858.4
expt-app-98,5,833.178,697.645,4165.89,3488.225
expt-app-63,1,726.4540000000001,590.967,726.4540000000001,590.967
expt-app-30,5,1198.277,1193.926,5991.385,5969.629999999999
expt-app-9,5,545.155,472.632,2725.7749999999996,2363.16
expt-app-61,4,1424.593,1358.766,5698.372,5435.064
expt-app-58,8,433.863,422.263,3470.904,3378.104
expt-app-47,2,577.894,511.37,1155.788,1022.74
expt-app-37,6,232.95,159.414,1397.6999999999998,956.4839999999999
