app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,3,1413.105,1292.316,4239.3150000000005,3876.9480000000003
expt-app-18,5,150.19199999999998,76.203,750.9599999999999,381.015
expt-app-89,6,1241.321,1174.438,7447.9259999999995,7046.628000000001
expt-app-67,9,353.157,217.999,3178.413,1961.991
expt-app-90,4,524.7199999999999,445.996,2098.8799999999997,1783.984
expt-app-11,6,193.721,115.452,1162.326,692.712
expt-app-76,8,355.653,350.874,2845.224,2806.992
expt-app-65,9,427.253,292.428,3845.277,2631.852
expt-app-83,9,267.604,132.895,2408.4359999999997,1196.055
expt-app-0,4,1527.2859999999998,1405.812,6109.143999999999,5623.248
expt-app-31,10,144.234,31.383,1442.3400000000001,313.83
expt-app-74,1,703.548,581.914,703.548,581.914
expt-app-97,6,436.77700000000004,315.634,2620.6620000000003,1893.804
expt-app-92,9,162.81699999999998,84.524,1465.3529999999998,760.716
expt-app-99,10,135.37199999999999,14.897,1353.7199999999998,148.97
expt-app-26,7,482.539,415.973,3377.773,2911.811
expt-app-4,10,121.324,117.097,1213.24,1170.97
expt-app-75,2,3553.645,3403.764,7107.29,6807.528
expt-app-36,10,78.87700000000001,65.128,788.7700000000001,651.28
expt-app-45,6,567.2040000000001,440.099,3403.224,2640.594
expt-app-19,3,231.655,89.534,694.965,268.60200000000003
expt-app-21,5,564.3359999999999,485.869,2821.6799999999994,2429.3450000000003
expt-app-59,10,197.214,53.996,1972.1399999999999,539.96
expt-app-84,3,2086.516,1929.744,6259.548000000001,5789.232
expt-app-53,10,291.728,219.336,2917.28,2193.36
expt-app-12,5,280.60400000000004,202.683,1403.0200000000002,1013.415
expt-app-34,8,166.222,31.348,1329.776,250.784
expt-app-41,8,459.111,338.181,3672.888,2705.448
expt-app-33,4,1408.0600000000002,1286.403,5632.240000000001,5145.612
expt-app-10,4,706.157,651.54,2824.628,2606.16
expt-app-23,4,1695.0430000000001,1539.697,6780.1720000000005,6158.788
expt-app-9,7,844.579,778.221,5912.053,5447.5470000000005
expt-app-95,4,1751.2430000000002,1601.59,7004.972000000001,6406.36
expt-app-77,3,2014.602,1857.264,6043.8060000000005,5571.7919999999995
expt-app-47,5,983.315,861.927,4916.575000000001,4309.635
expt-app-5,2,509.954,374.7,1019.908,749.4
expt-app-66,5,1005.04,926.495,5025.2,4632.475
expt-app-39,10,37.497,32.951,374.97,329.51
expt-app-72,3,347.994,213.118,1043.982,639.354
expt-app-55,6,460.123,455.354,2760.738,2732.124
expt-app-13,4,976.341,847.587,3905.364,3390.348
expt-app-60,2,1728.206,1623.354,3456.412,3246.708
expt-app-37,5,631.638,552.606,3158.19,2763.0299999999997
expt-app-62,9,352.84700000000004,348.094,3175.6230000000005,3132.846
expt-app-82,6,1147.035,1067.387,6882.210000000001,6404.322
expt-app-14,10,255.657,163.896,2556.57,1638.9599999999998
expt-app-93,5,787.673,675.703,3938.365,3378.515
expt-app-46,8,120.707,42.461,965.656,339.688
expt-app-7,7,185.26500000000001,118.725,1296.855,831.0749999999999
expt-app-52,4,383.57099999999997,331.263,1534.2839999999999,1325.052
expt-app-25,3,784.707,718.138,2354.121,2154.414
expt-app-54,3,385.022,250.199,1155.066,750.597
expt-app-56,3,424.072,371.241,1272.216,1113.723
expt-app-68,2,1402.197,1335.473,2804.394,2670.946
expt-app-28,4,1215.6979999999999,1155.594,4862.7919999999995,4622.376
expt-app-29,8,285.30899999999997,211.184,2282.4719999999998,1689.472
expt-app-44,2,1433.229,1328.17,2866.458,2656.34
expt-app-27,10,566.095,499.904,5660.950000000001,4999.04
expt-app-57,7,361.982,288.648,2533.8740000000003,2020.536
expt-app-8,8,189.722,110.669,1517.776,885.352
expt-app-85,5,329.28200000000004,268.178,1646.4100000000003,1340.8899999999999
expt-app-35,9,127.586,56.253,1148.274,506.277
expt-app-2,10,161.81,157.493,1618.1,1574.9299999999998
expt-app-48,3,619.916,542.37,1859.748,1627.1100000000001
expt-app-50,3,507.84,440.746,1523.52,1322.2379999999998
expt-app-81,7,567.51,461.831,3972.5699999999997,3232.817
expt-app-87,5,375.353,308.73,1876.765,1543.65
expt-app-70,6,735.536,631.058,4413.215999999999,3786.348
expt-app-38,10,183.469,63.002,1834.69,630.02
expt-app-42,5,616.937,496.513,3084.685,2482.565
expt-app-80,7,388.365,294.685,2718.5550000000003,2062.795
expt-app-73,7,570.582,492.472,3994.074,3447.304
expt-app-91,10,161.516,56.572,1615.1599999999999,565.72
expt-app-40,8,318.594,245.29,2548.752,1962.32
expt-app-96,3,481.683,415.134,1445.049,1245.402
