app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,6,738.938,634.137,4433.628,3804.8219999999997
expt-app-80,7,361.636,294.912,2531.452,2064.384
expt-app-73,7,434.313,356.611,3040.191,2496.277
expt-app-18,5,142.68,76.105,713.4000000000001,380.52500000000003
expt-app-87,5,235.88600000000002,169.267,1179.43,846.335
expt-app-76,8,322.577,313.502,2580.616,2508.016
expt-app-82,6,916.1270000000001,836.969,5496.762000000001,5021.814
expt-app-37,5,620.054,542.144,3100.27,2710.7200000000003
expt-app-4,10,149.689,139.453,1496.8899999999999,1394.53
expt-app-62,9,350.401,339.081,3153.609,3051.7290000000003
expt-app-57,7,431.435,363.893,3020.045,2547.2509999999997
expt-app-54,3,387.23600000000005,251.833,1161.708,755.499
expt-app-14,10,137.731,51.207,1377.31,512.07
expt-app-53,10,770.081,653.225,7700.81,6532.25
expt-app-95,4,1762.878,1614.054,7051.512,6456.216
expt-app-68,2,1363.187,1272.975,2726.374,2545.95
expt-app-26,7,439.025,371.409,3073.1749999999997,2599.863
expt-app-93,5,800.639,687.736,4003.195,3438.68
expt-app-46,8,119.48400000000001,41.043,955.8720000000001,328.344
expt-app-66,5,1315.039,1236.491,6575.195,6182.455
expt-app-91,10,160.861,55.991,1608.61,559.91
expt-app-81,7,580.076,475.235,4060.532,3326.645
expt-app-89,6,1086.471,1020.266,6518.826,6121.596
expt-app-44,2,1650.696,1538.587,3301.392,3077.174
expt-app-42,5,613.182,492.843,3065.91,2464.215
expt-app-45,6,582.7529999999999,461.443,3496.5179999999996,2768.658
expt-app-74,1,675.7379999999999,554.892,675.7379999999999,554.892
expt-app-23,4,1629.107,1472.684,6516.428,5890.736
expt-app-2,10,198.637,185.667,1986.37,1856.67
expt-app-33,4,1662.201,1541.415,6648.804,6165.66
expt-app-9,7,809.535,742.845,5666.745,5199.915
expt-app-1,3,1539.793,1418.777,4619.379,4256.331
expt-app-41,8,466.292,339.118,3730.336,2712.944
expt-app-38,10,192.81,63.314,1928.1,633.14
expt-app-55,6,352.814,347.759,2116.884,2086.554
expt-app-50,3,510.97499999999997,443.923,1532.925,1331.769
expt-app-40,8,432.074,366.278,3456.592,2930.224
expt-app-48,3,811.313,732.456,2433.939,2197.368
expt-app-52,4,393.69,340.764,1574.76,1363.056
expt-app-8,8,190.89700000000002,111.891,1527.1760000000002,895.128
expt-app-83,9,252.448,116.88,2272.032,1051.92
expt-app-0,4,1598.407,1450.788,6393.628,5803.152
expt-app-85,5,186.57000000000002,126.824,932.8500000000001,634.12
expt-app-65,9,402.55600000000004,267.799,3623.0040000000004,2410.191
expt-app-21,5,461.22,382.794,2306.1000000000004,1913.9699999999998
expt-app-36,10,72.779,69.398,727.79,693.98
expt-app-75,2,3576.8469999999998,3427.134,7153.6939999999995,6854.268
expt-app-27,10,330.865,255.578,3308.65,2555.78
expt-app-13,4,903.377,782.839,3613.508,3131.356
expt-app-31,10,142.676,30.841,1426.7599999999998,308.41
expt-app-5,2,510.297,374.784,1020.594,749.568
expt-app-84,3,2004.4810000000002,1855.563,6013.443000000001,5566.689
expt-app-56,3,456.99899999999997,404.356,1370.9969999999998,1213.068
expt-app-35,9,129.355,57.547,1164.195,517.923
expt-app-60,2,1400.234,1295.082,2800.468,2590.164
expt-app-25,3,717.761,650.779,2153.283,1952.337
expt-app-59,10,215.738,72.373,2157.38,723.73
expt-app-29,8,178.991,103.7,1431.928,829.6
expt-app-39,10,38.321,34.29,383.21,342.9
expt-app-77,3,2069.283,1913.594,6207.849,5740.782
expt-app-90,4,535.346,456.577,2141.384,1826.308
expt-app-10,4,407.605,354.301,1630.42,1417.204
expt-app-28,4,907.558,854.073,3630.232,3416.292
expt-app-97,6,481.70000000000005,353.336,2890.2000000000003,2120.016
expt-app-99,10,136.773,15.656,1367.73,156.56
expt-app-92,9,131.64600000000002,46.934,1184.814,422.40599999999995
expt-app-11,6,150.003,72.32,900.0179999999999,433.91999999999996
expt-app-19,3,224.011,88.586,672.033,265.758
expt-app-67,9,301.435,166.329,2712.915,1496.961
expt-app-47,5,974.615,853.694,4873.075,4268.469999999999
expt-app-34,8,164.965,30.158,1319.72,241.264
expt-app-12,5,240.491,161.911,1202.4550000000002,809.5550000000001
expt-app-72,3,359.763,216.641,1079.289,649.923
expt-app-7,7,360.21999999999997,294.782,2521.54,2063.4739999999997
expt-app-96,3,470.356,403.955,1411.068,1211.865
