app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,7,894.58,773.577,6262.06,5415.039
expt-app-61,3,6264.0,6196.432,18792.0,18589.296
expt-app-9,4,3529.9900000000002,3417.009,14119.960000000001,13668.036
expt-app-14,9,878.9820000000001,793.828,7910.838000000001,7144.451999999999
expt-app-27,6,1646.24,1567.33,9877.44,9403.98
expt-app-92,8,1616.346,1480.27,12930.768,11842.16
expt-app-76,3,8384.493,8378.724,25153.479,25136.172
expt-app-31,9,1102.012,973.325,9918.108,8759.925000000001
expt-app-69,7,425.507,275.898,2978.549,1931.286
expt-app-71,8,1629.844,1542.544,13038.752,12340.352
expt-app-10,4,2387.534,2237.504,9550.136,8950.016
expt-app-94,8,1527.959,1422.602,12223.672,11380.816
expt-app-91,4,1948.401,1813.082,7793.604,7252.328
expt-app-89,4,199.138,131.475,796.552,525.9
expt-app-80,9,998.657,993.011,8987.913,8937.099
expt-app-49,1,5161.891,5026.401,5161.891,5026.401
expt-app-85,8,2313.628,2302.273,18509.024,18418.184
expt-app-56,3,2265.417,2186.789,6796.251,6560.367
expt-app-19,10,276.13100000000003,223.764,2761.3100000000004,2237.6400000000003
expt-app-77,7,1537.506,1381.758,10762.542000000001,9672.306
expt-app-38,10,137.536,16.837,1375.3600000000001,168.37
expt-app-62,3,3302.683,3196.897,9908.048999999999,9590.690999999999
expt-app-5,6,1667.533,1531.86,10005.198,9191.16
expt-app-87,5,3695.891,3642.704,18479.455,18213.52
expt-app-3,3,7810.638,7804.859,23431.914,23414.577
expt-app-13,6,657.26,589.727,3943.56,3538.362
expt-app-42,9,1346.668,1259.946,12120.011999999999,11339.514
expt-app-0,3,7159.958,7054.25,21479.874,21162.75
expt-app-70,1,5401.828,5315.013,5401.828,5315.013
expt-app-60,7,1506.76,1427.795,10547.32,9994.565
expt-app-8,3,5927.427,5922.197,17782.281,17766.591
expt-app-35,7,2255.7839999999997,2176.459,15790.487999999998,15235.213
expt-app-48,10,310.50100000000003,224.099,3105.01,2240.99
expt-app-67,10,1000.9259999999999,807.588,10009.259999999998,8075.879999999999
expt-app-81,7,2123.7129999999997,1974.971,14865.990999999998,13824.797
expt-app-55,10,193.12199999999999,58.278,1931.2199999999998,582.78
expt-app-1,9,589.496,454.045,5305.464,4086.405
expt-app-4,10,288.754,182.696,2887.54,1826.96
expt-app-7,8,530.5459999999999,381.021,4244.3679999999995,3048.168
expt-app-23,2,5403.615000000001,5298.512,10807.230000000001,10597.024
expt-app-63,10,82.61,8.995,826.1,89.94999999999999
expt-app-29,3,4633.24,4626.775,13899.72,13880.324999999999
expt-app-57,5,2207.115,2128.061,11035.574999999999,10640.305
expt-app-20,4,1646.955,1572.524,6587.82,6290.096
expt-app-6,7,2379.503,2326.524,16656.521,16285.668
expt-app-54,9,984.391,833.581,8859.519,7502.229
expt-app-11,3,4327.71,4249.47,12983.130000000001,12748.41
expt-app-53,1,1913.452,1908.448,1913.452,1908.448
expt-app-47,5,2019.0260000000003,1960.276,10095.130000000001,9801.380000000001
expt-app-18,10,135.617,14.568,1356.1699999999998,145.68
expt-app-50,3,3948.038,3942.755,11844.114,11828.265
expt-app-2,10,113.927,35.657,1139.27,356.56999999999994
expt-app-84,9,51.506,40.834,463.554,367.50600000000003
expt-app-34,3,4472.633,4331.323,13417.899,12993.969000000001
expt-app-83,9,364.016,228.242,3276.1440000000002,2054.178
expt-app-74,2,1854.007,1848.832,3708.014,3697.664
expt-app-90,8,1288.556,1152.831,10308.448,9222.648
expt-app-30,1,3785.1910000000003,3732.109,3785.1910000000003,3732.109
expt-app-46,6,2829.519,2762.302,16977.113999999998,16573.812
expt-app-37,10,229.81099999999998,224.556,2298.1099999999997,2245.56
expt-app-96,7,1598.2479999999998,1456.984,11187.735999999999,10198.887999999999
expt-app-73,9,920.648,853.477,8285.832,7681.293
expt-app-78,9,689.279,684.081,6203.511,6156.729
expt-app-32,10,196.939,76.44,1969.3899999999999,764.4
expt-app-21,7,2313.645,2227.933,16195.515,15595.530999999999
expt-app-58,6,3857.703,3736.551,23146.218,22419.306
expt-app-33,1,8659.601999999999,8538.272,8659.601999999999,8538.272
expt-app-59,1,8124.435,8114.502,8124.435,8114.502
expt-app-45,9,119.93299999999999,14.457,1079.397,130.113
expt-app-88,2,3796.92,3711.925,7593.84,7423.85
expt-app-22,6,899.5490000000001,750.183,5397.294000000001,4501.098
expt-app-39,8,963.862,828.301,7710.896,6626.408
expt-app-51,2,1972.9270000000001,1867.446,3945.8540000000003,3734.892
expt-app-24,8,1238.8609999999999,1233.289,9910.887999999999,9866.312
expt-app-98,8,881.587,801.747,7052.696,6413.976
expt-app-28,1,4972.314,4892.71,4972.314,4892.71
expt-app-65,1,10088.288999999999,10020.744,10088.288999999999,10020.744
expt-app-66,1,4954.804,4886.49,4954.804,4886.49
