app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,1,8211.261,8206.167,8211.261,8206.167
expt-app-23,2,5538.277,5432.968,11076.554,10865.936
expt-app-46,6,2954.681,2888.303,17728.086,17329.818
expt-app-42,9,1439.281,1361.158,12953.528999999999,12250.421999999999
expt-app-70,1,5046.553,4967.356,5046.553,4967.356
expt-app-78,9,689.384,684.599,6204.456,6161.3910000000005
expt-app-54,9,958.0849999999999,800.172,8622.765,7201.548000000001
expt-app-35,7,2208.891,2129.708,15462.237000000001,14907.956
expt-app-4,10,289.576,183.828,2895.76,1838.28
expt-app-71,8,1652.4350000000002,1573.881,13219.480000000001,12591.048
expt-app-9,4,4023.105,3916.851,16092.42,15667.404
expt-app-57,5,2025.1990000000003,1945.902,10125.995,9729.51
expt-app-85,8,2611.1420000000003,2597.406,20889.136000000002,20779.248
expt-app-49,1,4897.127,4755.542,4897.127,4755.542
expt-app-91,4,1774.8129999999999,1638.925,7099.2519999999995,6555.7
expt-app-48,10,393.453,314.496,3934.5299999999997,3144.96
expt-app-74,2,2240.85,2235.307,4481.7,4470.614
expt-app-88,2,3459.12,3379.899,6918.24,6759.798
expt-app-0,3,8466.504,8352.201,25399.512000000002,25056.602999999996
expt-app-37,10,234.993,230.121,2349.93,2301.21
expt-app-53,1,1887.521,1881.266,1887.521,1881.266
expt-app-22,6,878.4119999999999,729.131,5270.472,4374.786
expt-app-94,8,1600.6039999999998,1495.161,12804.831999999999,11961.288
expt-app-3,3,7137.901,7124.899,21413.703,21374.697
expt-app-81,7,1931.951,1782.909,13523.657,12480.363000000001
expt-app-29,3,5446.5019999999995,5441.14,16339.505999999998,16323.420000000002
expt-app-96,7,1904.034,1768.529,13328.238000000001,12379.703
expt-app-67,10,730.1229999999999,581.573,7301.23,5815.73
expt-app-5,6,1420.358,1276.035,8522.148,7656.210000000001
expt-app-80,9,959.151,948.67,8632.359,8538.029999999999
expt-app-98,8,875.807,796.752,7006.456,6374.016
expt-app-56,3,2694.668,2615.024,8084.004000000001,7845.072
expt-app-31,9,1152.7160000000001,1031.349,10374.444000000001,9282.141
expt-app-10,4,2549.496,2400.06,10197.984,9600.24
expt-app-2,10,122.96,35.54,1229.6,355.4
expt-app-24,8,1361.17,1355.846,10889.36,10846.768
expt-app-90,8,1041.028,906.42,8328.224,7251.36
expt-app-92,8,1754.907,1617.562,14039.256,12940.496
expt-app-28,1,4774.6230000000005,4686.607,4774.6230000000005,4686.607
expt-app-14,9,1049.783,970.798,9448.046999999999,8737.182
expt-app-77,7,1571.95,1423.315,11003.65,9963.205
expt-app-11,3,3831.813,3744.179,11495.439,11232.537
expt-app-61,3,5294.924,5227.445,15884.772,15682.335
expt-app-33,1,8830.359,8709.002,8830.359,8709.002
expt-app-38,10,137.8,16.935,1378.0,169.35
expt-app-60,7,1334.312,1245.739,9340.184,8720.173
expt-app-89,4,197.137,130.442,788.548,521.768
expt-app-51,2,1888.788,1783.247,3777.576,3566.494
expt-app-97,7,823.668,702.238,5765.676,4915.666
expt-app-20,4,1806.113,1738.33,7224.452,6953.32
expt-app-73,9,1051.2859999999998,984.666,9461.573999999999,8861.994
expt-app-50,3,4587.537,4575.563,13762.611,13726.689
expt-app-1,9,588.763,452.76,5298.867,4074.84
expt-app-62,3,3341.2760000000003,3234.545,10023.828000000001,9703.635
expt-app-19,10,318.836,265.208,3188.36,2652.0800000000004
expt-app-55,10,330.231,193.083,3302.31,1930.83
expt-app-6,7,2475.976,2414.757,17331.832000000002,16903.299
expt-app-30,1,3946.163,3893.465,3946.163,3893.465
expt-app-87,5,3443.6209999999996,3390.649,17218.105,16953.245
expt-app-39,8,1164.047,1028.193,9312.376,8225.544
expt-app-65,1,11390.0,11312.806,11390.0,11312.806
expt-app-32,10,200.793,73.554,2007.93,735.54
expt-app-76,3,8828.311,8822.66,26484.932999999997,26467.98
expt-app-47,5,2024.626,1972.431,10123.13,9862.155
expt-app-18,10,142.28199999999998,14.535,1422.8199999999997,145.35
expt-app-34,3,4639.497,4498.974,13918.491000000002,13496.922
expt-app-7,8,529.28,379.16,4234.24,3033.28
expt-app-21,7,1933.731,1853.66,13536.117,12975.62
expt-app-13,6,665.227,591.028,3991.362,3546.168
expt-app-58,6,3487.5,3365.975,20925.0,20195.85
expt-app-27,6,1580.393,1497.325,9482.358,8983.95
expt-app-84,9,46.765,42.115,420.885,379.035
expt-app-83,9,359.243,224.497,3233.187,2020.4730000000002
expt-app-8,3,5636.37,5631.296,16909.11,16893.888
expt-app-69,7,431.202,274.052,3018.4139999999998,1918.364
expt-app-66,1,5166.574,5098.915,5166.574,5098.915
expt-app-63,10,76.158,8.966,761.58,89.66
expt-app-45,9,125.33500000000001,12.856,1128.015,115.704
