app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,76.536,8.91,765.36,89.1
expt-app-67,10,635.207,479.342,6352.07,4793.42
expt-app-22,6,886.694,737.242,5320.164,4423.451999999999
expt-app-81,7,2111.064,1961.712,14777.447999999999,13731.984
expt-app-78,9,691.933,687.148,6227.397,6184.332
expt-app-59,1,7830.4130000000005,7824.42,7830.4130000000005,7824.42
expt-app-62,3,3436.793,3322.164,10310.379,9966.492
expt-app-84,9,45.868,41.16,412.812,370.43999999999994
expt-app-35,7,2311.852,2231.898,16182.964,15623.286
expt-app-96,7,1727.628,1584.663,12093.395999999999,11092.641
expt-app-66,1,6023.1269999999995,5955.175,6023.1269999999995,5955.175
expt-app-11,3,3679.0159999999996,3593.214,11037.047999999999,10779.642
expt-app-55,10,380.673,235.674,3806.73,2356.7400000000002
expt-app-85,8,2587.272,2581.252,20698.176,20650.016
expt-app-48,10,548.3860000000001,469.854,5483.860000000001,4698.54
expt-app-61,3,5847.892,5779.838,17543.676,17339.514
expt-app-37,10,240.71,229.791,2407.1,2297.91
expt-app-60,7,1477.838,1398.822,10344.866,9791.753999999999
expt-app-4,10,287.358,182.505,2873.58,1825.05
expt-app-97,7,802.532,681.183,5617.724,4768.281
expt-app-7,8,518.154,368.91,4145.232,2951.28
expt-app-65,1,9751.813,9683.667,9751.813,9683.667
expt-app-28,1,5194.324,5115.462,5194.324,5115.462
expt-app-91,4,1881.328,1746.167,7525.312,6984.668
expt-app-14,9,997.377,918.696,8976.393,8268.264000000001
expt-app-30,1,3561.4249999999997,3508.379,3561.4249999999997,3508.379
expt-app-57,5,2043.943,1965.167,10219.715,9825.835
expt-app-24,8,1315.328,1310.254,10522.624,10482.032
expt-app-46,6,3207.42,3139.683,19244.52,18838.097999999998
expt-app-74,2,1900.3600000000001,1895.94,3800.7200000000003,3791.88
expt-app-2,10,123.269,35.746,1232.69,357.46000000000004
expt-app-38,10,138.549,17.081,1385.49,170.81
expt-app-32,10,205.69,75.443,2056.9,754.43
expt-app-9,4,3880.922,3775.293,15523.688,15101.172
expt-app-3,3,7616.911,7610.776,22850.733,22832.328
expt-app-19,10,223.56300000000002,171.481,2235.63,1714.81
expt-app-5,6,1456.566,1320.89,8739.396,7925.34
expt-app-45,9,127.073,13.837,1143.657,124.533
expt-app-69,7,428.776,280.073,3001.4320000000002,1960.511
expt-app-18,10,144.697,14.673,1446.97,146.73
expt-app-1,9,588.683,451.986,5298.147,4067.874
expt-app-58,6,3802.8430000000003,3681.321,22817.058,22087.926
expt-app-33,1,8657.265000000001,8528.543,8657.265000000001,8528.543
expt-app-70,1,4457.117,4378.346,4457.117,4378.346
expt-app-94,8,1481.461,1375.82,11851.688,11006.56
expt-app-80,9,825.991,814.975,7433.919,7334.775000000001
expt-app-92,8,1652.19,1516.279,13217.52,12130.232
expt-app-87,5,3314.66,3262.176,16573.3,16310.88
expt-app-88,2,3407.6659999999997,3328.926,6815.331999999999,6657.852
expt-app-56,3,2368.1,2289.034,7104.299999999999,6867.102000000001
expt-app-77,7,1581.101,1431.371,11067.707,10019.597000000002
expt-app-47,5,2097.414,2037.736,10487.070000000002,10188.68
expt-app-54,9,972.917,823.226,8756.253,7409.034
expt-app-13,6,664.6450000000001,589.231,3987.870000000001,3535.386
expt-app-51,2,1954.1299999999999,1846.655,3908.2599999999998,3693.31
expt-app-10,4,2190.096,2040.924,8760.384,8163.696
expt-app-8,3,6067.079,6061.92,18201.237,18185.760000000002
expt-app-6,7,2366.813,2314.038,16567.691,16198.266
expt-app-20,4,1619.803,1546.624,6479.212,6186.496
expt-app-50,3,4571.224,4565.732,13713.672,13697.196
expt-app-89,4,198.67000000000002,131.666,794.6800000000001,526.664
expt-app-39,8,1079.288,941.683,8634.304,7533.464
expt-app-23,2,5602.973999999999,5497.299,11205.947999999999,10994.598
expt-app-49,1,4611.233,4475.23,4611.233,4475.23
expt-app-98,8,882.49,794.727,7059.92,6357.816
expt-app-0,3,8139.955000000001,8034.252,24419.865,24102.756
expt-app-83,9,712.1690000000001,577.282,6409.521000000001,5195.5380000000005
expt-app-21,7,2194.21,2107.862,15359.470000000001,14755.034
expt-app-31,9,1214.365,1085.76,10929.285,9771.84
expt-app-34,3,3969.725,3833.276,11909.175,11499.828
expt-app-27,6,1431.818,1352.351,8590.908,8114.106000000001
expt-app-73,9,1000.116,933.336,9001.044,8400.024
expt-app-29,3,5358.727,5352.696,16076.181,16058.088
expt-app-71,8,1649.695,1562.196,13197.56,12497.568
expt-app-76,3,8103.17,8098.05,24309.510000000002,24294.15
expt-app-42,9,1640.544,1562.015,14764.896,14058.135
expt-app-90,8,997.62,861.647,7980.96,6893.176
expt-app-53,1,1995.947,1990.487,1995.947,1990.487
