app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,3,4838.108,4833.501,14514.324,14500.503
expt-app-0,3,8885.26,8779.922,26655.78,26339.766000000003
expt-app-66,1,5273.717000000001,5206.03,5273.717000000001,5206.03
expt-app-94,8,1725.208,1619.835,13801.664,12958.68
expt-app-81,7,2314.909,2161.524,16204.363000000001,15130.668
expt-app-1,9,701.311,559.324,6311.799,5033.915999999999
expt-app-85,8,2526.844,2522.671,20214.752,20181.368
expt-app-38,10,145.848,16.909,1458.48,169.08999999999997
expt-app-8,3,6594.284,6588.906,19782.852,19766.718
expt-app-34,3,4108.82,3967.014,12326.46,11901.042000000001
expt-app-61,3,6583.343,6508.605,19750.029,19525.815
expt-app-92,8,1629.0500000000002,1494.029,13032.400000000001,11952.232
expt-app-11,3,4656.745,4577.343,13970.235,13732.028999999999
expt-app-19,10,671.7610000000001,619.63,6717.610000000001,6196.3
expt-app-69,7,423.02,274.351,2961.14,1920.4569999999999
expt-app-45,9,123.944,13.61,1115.496,122.49
expt-app-55,10,226.80100000000002,91.394,2268.01,913.94
expt-app-70,1,5100.146,5020.272,5100.146,5020.272
expt-app-74,2,1841.2839999999999,1836.319,3682.5679999999998,3672.638
expt-app-71,8,1736.278,1656.895,13890.224,13255.16
expt-app-20,4,1724.164,1656.302,6896.656,6625.208
expt-app-39,8,1373.131,1238.392,10985.048,9907.136
expt-app-13,6,657.299,581.862,3943.794,3491.1719999999996
expt-app-54,9,1063.846,915.744,9574.614,8241.696
expt-app-87,5,3430.027,3370.118,17150.135000000002,16850.59
expt-app-49,1,5259.295,5124.379,5259.295,5124.379
expt-app-46,6,4009.9479999999994,3942.325,24059.687999999995,23653.949999999997
expt-app-27,6,1756.459,1676.942,10538.754,10061.652
expt-app-9,4,3905.0989999999997,3799.802,15620.395999999999,15199.208
expt-app-62,3,3516.584,3404.342,10549.752,10213.026
expt-app-5,6,1457.386,1321.925,8744.315999999999,7931.549999999999
expt-app-67,10,1134.731,808.365,11347.31,8083.65
expt-app-33,1,9280.960000000001,9152.237,9280.960000000001,9152.237
expt-app-23,2,5620.043,5514.271,11240.086,11028.542
expt-app-37,10,433.405,428.762,4334.049999999999,4287.62
expt-app-65,1,10658.699,10591.904,10658.699,10591.904
expt-app-80,9,1031.2630000000001,1025.502,9281.367000000002,9229.518
expt-app-42,9,1911.841,1833.01,17206.569,16497.09
expt-app-6,7,2550.2780000000002,2497.844,17851.946000000004,17484.908
expt-app-4,10,296.73199999999997,184.221,2967.3199999999997,1842.21
expt-app-96,7,1720.867,1585.621,12046.069,11099.347000000002
expt-app-22,6,943.49,793.783,5660.9400000000005,4762.698
expt-app-7,8,534.7769999999999,385.779,4278.215999999999,3086.232
expt-app-97,7,851.1560000000001,723.998,5958.092000000001,5067.986000000001
expt-app-30,1,3954.529,3903.111,3954.529,3903.111
expt-app-78,9,688.6600000000001,683.421,6197.9400000000005,6150.789000000001
expt-app-32,10,199.001,77.491,1990.01,774.91
expt-app-3,3,6558.379000000001,6552.269,19675.137000000002,19656.807
expt-app-91,4,1717.8709999999999,1573.348,6871.4839999999995,6293.392
expt-app-28,1,5491.535,5411.774,5491.535,5411.774
expt-app-51,2,1883.0240000000001,1778.118,3766.0480000000002,3556.236
expt-app-57,5,2015.18,1936.006,10075.9,9680.03
expt-app-21,7,1969.4560000000001,1882.013,13786.192000000001,13174.091
expt-app-73,9,752.47,685.146,6772.2300000000005,6166.313999999999
expt-app-35,7,2023.178,1937.283,14162.246000000001,13560.981
expt-app-31,9,1393.135,1272.136,12538.215,11449.224
expt-app-14,9,739.966,654.367,6659.694,5889.303
expt-app-77,7,1635.6960000000001,1486.886,11449.872000000001,10408.202
expt-app-98,8,1018.032,938.599,8144.256,7508.792
expt-app-47,5,2643.519,2591.114,13217.595,12955.57
expt-app-84,9,45.959,40.786,413.63100000000003,367.074
expt-app-90,8,1364.5510000000002,1229.873,10916.408000000001,9838.984
expt-app-18,10,135.375,14.421,1353.75,144.20999999999998
expt-app-48,10,310.713,224.639,3107.13,2246.3900000000003
expt-app-29,3,5480.991999999999,5473.792,16442.976,16421.376
expt-app-76,3,8931.649,8926.332,26794.947,26778.996
expt-app-58,6,3857.901,3737.052,23147.406,22422.312
expt-app-56,3,2778.305,2692.991,8334.914999999999,8078.973
expt-app-24,8,1365.25,1359.538,10922.0,10876.304
expt-app-89,4,196.682,129.553,786.728,518.212
expt-app-53,1,2047.39,2041.336,2047.39,2041.336
expt-app-10,4,2470.974,2322.456,9883.896,9289.824
expt-app-2,10,123.428,35.248,1234.28,352.47999999999996
expt-app-88,2,3433.5499999999997,3352.36,6867.099999999999,6704.72
expt-app-83,9,251.49500000000003,115.81,2263.4550000000004,1042.29
expt-app-60,7,1804.7040000000002,1725.732,12632.928000000002,12080.124
expt-app-63,10,76.329,9.346,763.29,93.46000000000001
expt-app-59,1,8531.209,8525.555,8531.209,8525.555
