app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,10,142.797,137.902,1427.97,1379.02
expt-app-64,6,987.982,859.105,5927.892,5154.63
expt-app-16,4,900.205,750.731,3600.82,3002.924
expt-app-82,3,737.7629999999999,588.615,2213.2889999999998,1765.845
expt-app-71,2,1590.969,1448.538,3181.938,2897.076
expt-app-70,3,1315.059,1179.584,3945.1769999999997,3538.7520000000004
expt-app-90,4,986.9830000000001,934.519,3947.9320000000002,3738.076
expt-app-76,6,365.712,298.296,2194.272,1789.7759999999998
expt-app-17,6,910.917,805.562,5465.502,4833.372
expt-app-25,3,1318.223,1306.509,3954.669,3919.527
expt-app-79,5,162.03,83.653,810.15,418.26500000000004
expt-app-87,10,115.211,48.849,1152.11,488.48999999999995
expt-app-10,7,187.434,111.381,1312.038,779.667
expt-app-98,9,199.55800000000002,187.455,1796.0220000000002,1687.095
expt-app-13,9,241.082,174.009,2169.738,1566.081
expt-app-68,5,651.511,502.373,3257.555,2511.865
expt-app-2,1,1136.478,992.085,1136.478,992.085
expt-app-47,9,213.26,139.178,1919.34,1252.6019999999999
expt-app-5,8,131.737,52.748,1053.896,421.984
expt-app-31,7,399.55400000000003,251.036,2796.878,1757.252
expt-app-55,9,247.149,168.314,2224.341,1514.826
expt-app-83,1,1739.7160000000001,1618.171,1739.7160000000001,1618.171
expt-app-93,3,1276.222,1208.858,3828.666,3626.5739999999996
expt-app-20,4,645.7460000000001,501.946,2582.9840000000004,2007.784
expt-app-30,8,340.10200000000003,335.022,2720.8160000000003,2680.176
expt-app-94,7,609.668,505.049,4267.676,3535.343
expt-app-49,2,600.553,533.46,1201.106,1066.92
expt-app-89,3,1758.646,1622.876,5275.938,4868.628
expt-app-67,4,740.306,584.827,2961.224,2339.308
expt-app-46,6,195.67200000000003,117.211,1174.0320000000002,703.266
expt-app-88,4,1221.9260000000002,1073.381,4887.704000000001,4293.524
expt-app-0,2,1492.626,1357.211,2985.252,2714.422
expt-app-36,4,1060.1229999999998,915.34,4240.491999999999,3661.36
expt-app-35,3,1158.021,1036.184,3474.063,3108.5519999999997
expt-app-56,6,100.75099999999999,34.483,604.506,206.89799999999997
expt-app-92,8,265.84000000000003,187.453,2126.7200000000003,1499.624
expt-app-7,9,399.11600000000004,278.17,3592.0440000000003,2503.53
expt-app-65,8,451.805,317.324,3614.44,2538.592
expt-app-28,5,714.864,710.845,3574.32,3554.2250000000004
expt-app-54,7,630.938,564.636,4416.566,3952.4519999999998
expt-app-6,10,163.693,28.699,1636.93,286.99
expt-app-11,6,864.733,860.385,5188.397999999999,5162.3099999999995
expt-app-15,2,1952.0439999999999,1885.037,3904.0879999999997,3770.074
expt-app-42,7,421.801,343.567,2952.607,2404.969
expt-app-21,10,122.534,56.298,1225.3400000000001,562.98
expt-app-8,5,681.232,607.667,3406.16,3038.335
expt-app-62,3,1903.8870000000002,1754.43,5711.661,5263.29
expt-app-77,2,1893.222,1744.738,3786.444,3489.476
expt-app-12,5,321.19599999999997,200.176,1605.9799999999998,1000.8799999999999
expt-app-81,8,154.75,24.83,1238.0,198.64
expt-app-72,1,775.903,771.544,775.903,771.544
expt-app-78,10,127.611,22.602,1276.1100000000001,226.02
expt-app-34,10,180.929,76.813,1809.29,768.13
expt-app-1,10,41.778000000000006,32.914,417.7800000000001,329.14
expt-app-41,10,99.432,21.298,994.32,212.98
expt-app-75,1,2091.977,1987.244,2091.977,1987.244
expt-app-91,4,352.954,348.805,1411.816,1395.22
expt-app-24,3,411.281,332.73,1233.843,998.19
expt-app-73,4,1311.134,1234.761,5244.536,4939.044
expt-app-63,9,102.99600000000001,98.427,926.964,885.8430000000001
expt-app-3,6,625.0329999999999,519.892,3750.1979999999994,3119.3520000000003
expt-app-85,2,2421.762,2346.785,4843.524,4693.57
expt-app-95,3,1255.78,1251.764,3767.34,3755.2919999999995
expt-app-48,2,1296.315,1229.309,2592.63,2458.618
expt-app-40,10,171.38,22.255,1713.8,222.54999999999998
expt-app-26,7,475.923,422.816,3331.4610000000002,2959.712
expt-app-60,9,494.396,416.433,4449.564,3747.897
expt-app-14,4,324.869,250.408,1299.476,1001.632
expt-app-18,9,399.72,333.36,3597.4800000000005,3000.2400000000002
expt-app-44,3,1579.414,1443.578,4738.242,4330.734
expt-app-37,9,301.07,213.088,2709.63,1917.792
expt-app-32,2,1639.5539999999999,1504.064,3279.1079999999997,3008.128
expt-app-86,3,214.884,209.545,644.6519999999999,628.635
expt-app-58,9,322.737,218.473,2904.6330000000003,1966.257
expt-app-53,6,633.158,628.169,3798.9480000000003,3769.014
expt-app-27,3,365.71700000000004,312.534,1097.151,937.602
expt-app-59,8,200.92399999999998,188.943,1607.3919999999998,1511.544
expt-app-80,4,574.317,469.347,2297.268,1877.388
expt-app-61,5,705.634,557.221,3528.17,2786.105
expt-app-4,3,1151.9479999999999,1030.527,3455.8439999999996,3091.581
