app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,5,425.619,412.319,2128.0950000000003,2061.5950000000003
expt-app-37,6,450.346,410.882,2702.076,2465.292
expt-app-11,4,358.261,347.482,1433.044,1389.928
expt-app-5,1,1344.505,1329.172,1344.505,1329.172
expt-app-33,4,269.909,259.361,1079.636,1037.444
expt-app-3,8,22.218999999999998,11.054,177.75199999999998,88.432
expt-app-43,6,69.481,58.774,416.88599999999997,352.644
expt-app-10,5,182.891,167.72,914.4549999999999,838.6
expt-app-2,6,414.482,403.017,2486.8920000000003,2418.102
expt-app-30,7,67.47699999999999,54.552,472.33899999999994,381.864
expt-app-0,7,27.793000000000003,13.614,194.55100000000002,95.298
expt-app-53,7,145.03199999999998,131.959,1015.2239999999999,923.713
expt-app-18,4,34.077000000000005,20.398,136.30800000000002,81.592
expt-app-27,9,122.48100000000001,108.824,1102.3290000000002,979.4159999999999
expt-app-16,7,26.956,18.295,188.692,128.065
expt-app-39,6,68.145,53.792,408.87,322.752
expt-app-15,9,41.681000000000004,21.678,375.129,195.102
expt-app-38,2,191.87199999999999,174.925,383.74399999999997,349.85
expt-app-9,7,86.833,75.633,607.831,529.4309999999999
expt-app-42,9,116.295,103.722,1046.655,933.4979999999999
expt-app-48,1,209.253,196.03,209.253,196.03
expt-app-34,5,200.393,189.158,1001.965,945.79
expt-app-45,7,160.529,147.673,1123.703,1033.711
expt-app-52,5,398.626,382.846,1993.1299999999999,1914.23
expt-app-59,1,203.446,191.319,203.446,191.319
expt-app-51,3,1131.7269999999999,1118.627,3395.1809999999996,3355.881
expt-app-54,3,684.659,669.14,2053.977,2007.42
expt-app-46,3,766.5699999999999,752.31,2299.71,2256.93
expt-app-56,10,130.989,119.786,1309.89,1197.8600000000001
expt-app-35,3,164.405,151.916,493.21500000000003,455.748
expt-app-6,9,85.877,73.748,772.8929999999999,663.7320000000001
expt-app-26,2,569.0889999999999,555.064,1138.1779999999999,1110.128
expt-app-50,4,172.694,148.911,690.776,595.644
expt-app-28,4,129.052,110.626,516.208,442.504
expt-app-19,10,47.173,36.308,471.73,363.08
expt-app-41,7,108.166,92.825,757.162,649.775
expt-app-57,8,62.118,51.629,496.944,413.032
expt-app-32,10,28.886,16.889,288.86,168.89
expt-app-14,3,842.589,830.045,2527.7670000000003,2490.1349999999998
expt-app-29,4,63.145999999999994,51.537,252.58399999999997,206.148
expt-app-23,2,1157.465,1146.904,2314.93,2293.808
expt-app-40,9,102.956,87.719,926.604,789.471
expt-app-31,2,264.735,254.3,529.47,508.6
expt-app-8,5,163.374,149.576,816.87,747.88
expt-app-55,2,813.8919999999999,802.086,1627.7839999999999,1604.172
