app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,4,333.707,264.379,1334.828,1057.516
expt-app-22,4,931.9110000000001,861.267,3727.6440000000002,3445.068
expt-app-10,10,117.312,24.959,1173.12,249.59
expt-app-24,6,773.485,681.474,4640.91,4088.844
expt-app-31,5,481.136,407.369,2405.6800000000003,2036.8450000000003
expt-app-36,3,430.00100000000003,419.725,1290.0030000000002,1259.1750000000002
expt-app-9,4,1212.661,1113.052,4850.644,4452.208
expt-app-15,6,1060.144,985.777,6360.864,5914.662
expt-app-3,9,364.145,293.235,3277.305,2639.1150000000002
expt-app-27,10,163.683,72.469,1636.83,724.6899999999999
expt-app-23,9,139.407,65.277,1254.663,587.493
expt-app-55,6,132.257,87.263,793.542,523.578
expt-app-2,6,475.401,463.388,2852.406,2780.328
expt-app-21,9,219.215,145.036,1972.935,1305.324
expt-app-5,10,104.752,31.957,1047.52,319.57
expt-app-1,5,170.897,143.051,854.4849999999999,715.2549999999999
expt-app-59,8,435.668,425.329,3485.344,3402.632
expt-app-54,5,360.91,290.03,1804.5500000000002,1450.1499999999999
expt-app-47,3,274.752,182.346,824.2560000000001,547.038
expt-app-52,10,27.739,16.801,277.39,168.01
expt-app-39,8,71.032,40.84,568.256,326.72
expt-app-16,8,621.758,529.712,4974.064,4237.696
expt-app-33,9,527.131,455.98,4744.179,4103.82
expt-app-51,6,339.123,249.614,2034.7379999999998,1497.684
expt-app-45,8,115.68599999999999,22.159,925.4879999999999,177.272
expt-app-37,7,1176.6000000000001,1060.347,8236.2,7422.429
expt-app-46,5,496.757,353.721,2483.785,1768.605
expt-app-50,10,89.09400000000001,16.638,890.94,166.38000000000002
expt-app-40,6,1040.405,970.265,6242.43,5821.59
expt-app-42,9,375.282,284.932,3377.538,2564.388
expt-app-11,10,72.149,41.427,721.49,414.27
expt-app-28,7,60.14,30.597,420.98,214.179
expt-app-58,9,259.878,165.975,2338.902,1493.7749999999999
expt-app-13,9,121.848,31.538,1096.632,283.842
expt-app-18,4,475.779,385.295,1903.116,1541.18
expt-app-56,7,906.188,827.814,6343.316,5794.697999999999
expt-app-12,8,252.174,237.262,2017.392,1898.096
expt-app-43,3,142.49,50.209,427.47,150.627
expt-app-25,8,561.188,472.684,4489.504,3781.472
expt-app-19,2,430.683,361.08,861.366,722.16
expt-app-57,6,497.8,467.161,2986.8,2802.966
expt-app-26,8,138.27900000000002,45.96,1106.2320000000002,367.68
