app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,9,393.229,322.202,3539.0609999999997,2899.818
expt-app-54,5,363.861,294.455,1819.3049999999998,1472.2749999999999
expt-app-39,8,71.096,41.761,568.768,334.088
expt-app-43,3,141.859,50.535,425.577,151.605
expt-app-46,5,425.341,336.756,2126.705,1683.7799999999997
expt-app-9,4,1052.0320000000002,962.226,4208.128000000001,3848.904
expt-app-22,4,907.1909999999999,836.74,3628.7639999999997,3346.96
expt-app-25,8,590.3159999999999,501.485,4722.527999999999,4011.88
expt-app-12,8,206.829,197.69,1654.632,1581.52
expt-app-42,9,368.154,274.239,3313.386,2468.151
expt-app-40,6,991.692,921.183,5950.152,5527.098
expt-app-18,4,430.459,337.715,1721.836,1350.86
expt-app-57,6,498.136,469.378,2988.8160000000003,2816.268
expt-app-21,9,161.63,93.26,1454.67,839.34
expt-app-24,6,736.87,644.401,4421.22,3866.406
expt-app-51,6,331.4,240.863,1988.3999999999999,1445.1779999999999
expt-app-33,9,540.947,470.135,4868.523,4231.215
expt-app-2,6,425.468,415.749,2552.808,2494.494
expt-app-52,10,21.288,11.773,212.88,117.72999999999999
expt-app-27,10,164.334,75.976,1643.3400000000001,759.76
expt-app-1,5,167.45,138.061,837.25,690.3050000000001
expt-app-55,6,118.316,88.916,709.896,533.496
expt-app-58,9,255.18999999999997,165.777,2296.7099999999996,1491.993
expt-app-38,4,396.298,326.18,1585.192,1304.72
expt-app-11,10,70.889,42.476,708.89,424.76
expt-app-5,10,111.028,33.01,1110.28,330.09999999999997
expt-app-45,8,113.978,22.421,911.824,179.368
expt-app-56,7,806.2629999999999,771.285,5643.840999999999,5398.995
expt-app-37,7,969.7620000000001,878.957,6788.334000000001,6152.699
expt-app-31,5,493.241,424.354,2466.205,2121.77
expt-app-50,10,86.212,17.263,862.12,172.63000000000002
expt-app-23,9,101.965,71.116,917.6850000000001,640.044
expt-app-13,9,122.585,30.964,1103.2649999999999,278.676
expt-app-28,7,60.830000000000005,32.621,425.81000000000006,228.347
expt-app-19,2,452.224,383.391,904.448,766.782
expt-app-10,10,113.914,24.622,1139.14,246.22
expt-app-36,3,427.239,417.01,1281.7169999999999,1251.03
expt-app-26,8,134.867,46.389,1078.936,371.112
expt-app-59,8,426.69,417.543,3413.52,3340.344
expt-app-15,6,934.129,858.456,5604.774,5150.736
expt-app-47,3,262.572,173.441,787.716,520.323
expt-app-16,8,714.86,625.448,5718.88,5003.584
