app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,1,214.098,202.433,214.098,202.433
expt-app-25,5,479.136,466.189,2395.6800000000003,2330.945
expt-app-27,9,120.158,108.394,1081.422,975.546
expt-app-59,1,224.93099999999998,214.922,224.93099999999998,214.922
expt-app-40,9,74.75800000000001,64.06,672.8220000000001,576.54
expt-app-0,7,25.005,12.481,175.035,87.367
expt-app-57,8,65.137,51.745,521.096,413.96
expt-app-28,4,134.545,111.279,538.18,445.116
expt-app-30,7,67.292,53.92,471.044,377.44
expt-app-45,7,206.632,194.937,1446.424,1364.5590000000002
expt-app-42,9,146.422,132.446,1317.798,1192.014
expt-app-41,7,103.312,90.558,723.184,633.9060000000001
expt-app-50,4,166.743,151.982,666.972,607.928
expt-app-32,10,28.622999999999998,17.733,286.22999999999996,177.33
expt-app-10,5,184.836,162.515,924.1800000000001,812.5749999999999
expt-app-46,3,842.325,827.42,2526.9750000000004,2482.2599999999998
expt-app-34,5,353.82099999999997,337.793,1769.1049999999998,1688.9650000000001
expt-app-55,2,344.466,332.76,688.932,665.52
expt-app-8,5,121.907,111.532,609.535,557.66
expt-app-39,6,59.145999999999994,47.382,354.876,284.292
expt-app-5,1,717.1229999999999,703.967,717.1229999999999,703.967
expt-app-18,4,34.26499999999999,20.69,137.05999999999997,82.76
expt-app-26,2,741.225,726.326,1482.45,1452.652
expt-app-51,3,847.321,835.574,2541.963,2506.7219999999998
expt-app-53,7,134.858,103.881,944.0060000000001,727.167
expt-app-14,3,863.677,850.925,2591.031,2552.7749999999996
expt-app-35,3,165.133,151.431,495.399,454.293
expt-app-29,4,1126.432,47.912,4505.728,191.648
expt-app-15,9,33.687000000000005,23.133,303.18300000000005,208.197
expt-app-2,6,338.976,326.673,2033.856,1960.038
expt-app-11,4,239.471,226.785,957.884,907.14
expt-app-56,10,204.417,191.501,2044.17,1915.01
expt-app-19,10,56.944,34.64,569.44,346.4
expt-app-43,6,68.748,57.94,412.48800000000006,347.64
expt-app-54,3,449.14500000000004,435.374,1347.4350000000002,1306.122
expt-app-38,2,168.85,154.943,337.7,309.886
expt-app-33,4,403.14,392.702,1612.56,1570.808
expt-app-3,8,20.016,10.167,160.128,81.336
expt-app-23,2,1035.3190000000002,1024.522,2070.6380000000004,2049.044
expt-app-31,2,290.709,278.059,581.418,556.118
expt-app-52,5,420.925,408.74,2104.625,2043.7
expt-app-37,6,214.56,201.249,1287.3600000000001,1207.494
expt-app-9,7,106.156,77.254,743.0920000000001,540.778
expt-app-6,9,90.647,77.063,815.8230000000001,693.567
expt-app-16,7,27.986,18.522,195.90200000000002,129.654
