app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,3,3290.5060000000003,3225.121,9871.518,9675.363000000001
expt-app-53,6,597.456,544.1,3584.736,3264.6000000000004
expt-app-28,2,2094.02,2066.371,4188.04,4132.742
expt-app-49,9,79.261,49.118,713.3489999999999,442.062
expt-app-66,6,808.801,770.227,4852.8060000000005,4621.362
expt-app-5,7,796.849,689.598,5577.943,4827.186
expt-app-27,2,2962.739,2896.185,5925.478,5792.37
expt-app-77,9,832.648,781.92,7493.832,7037.28
expt-app-82,9,556.145,516.871,5005.305,4651.839
expt-app-63,10,162.497,122.429,1624.9700000000003,1224.29
expt-app-31,3,2164.082,2096.535,6492.245999999999,6289.605
expt-app-17,1,3196.941,3155.598,3196.941,3155.598
expt-app-68,2,3406.317,3365.447,6812.634,6730.894
expt-app-87,9,355.02,315.3,3195.18,2837.7000000000003
expt-app-75,9,121.64999999999999,66.167,1094.85,595.503
expt-app-8,9,603.081,535.548,5427.729,4819.932
expt-app-81,1,3165.7419999999997,3135.912,3165.7419999999997,3135.912
expt-app-41,6,316.581,218.638,1899.486,1311.828
expt-app-58,6,926.163,842.908,5556.978,5057.448
expt-app-6,10,346.669,244.758,3466.6899999999996,2447.58
expt-app-15,10,218.607,161.641,2186.07,1616.4099999999999
expt-app-96,9,373.757,276.482,3363.813,2488.338
expt-app-4,5,2681.834,2652.971,13409.169999999998,13264.855
expt-app-61,10,176.161,63.296,1761.6100000000001,632.96
expt-app-23,9,115.28099999999999,17.153,1037.529,154.37699999999998
expt-app-56,5,881.97,826.756,4409.85,4133.78
expt-app-20,4,4649.518,4536.306,18598.072,18145.224
expt-app-16,9,230.37199999999999,185.353,2073.348,1668.1770000000001
expt-app-29,8,305.846,249.254,2446.768,1994.032
expt-app-14,3,1476.086,366.651,4428.258,1099.953
expt-app-84,8,512.9200000000001,458.088,4103.360000000001,3664.704
expt-app-71,10,28.444,18.356,284.44,183.56
expt-app-79,9,204.683,175.643,1842.147,1580.787
expt-app-21,2,1647.373,1577.802,3294.746,3155.604
expt-app-34,3,2695.085,2599.124,8085.255,7797.371999999999
expt-app-98,1,2414.98,2333.597,2414.98,2333.597
expt-app-73,6,405.174,393.186,2431.044,2359.116
expt-app-74,10,67.179,38.644,671.79,386.44
expt-app-26,9,1229.369,1129.053,11064.321,10161.477
expt-app-19,3,3012.5190000000002,2928.036,9037.557,8784.108
expt-app-62,10,123.423,40.0,1234.23,400.0
expt-app-47,5,314.425,257.189,1572.125,1285.9450000000002
expt-app-80,8,533.106,505.228,4264.848,4041.824
expt-app-2,9,832.743,822.206,7494.687000000001,7399.854
expt-app-12,6,2706.482,2650.976,16238.892,15905.856
expt-app-7,5,635.867,526.544,3179.335,2632.72
expt-app-89,9,540.4910000000001,498.568,4864.419000000001,4487.112
expt-app-40,8,356.84,290.786,2854.72,2326.288
expt-app-54,2,5289.71,5206.413,10579.42,10412.826
expt-app-95,3,5829.75,5743.71,17489.25,17231.13
expt-app-30,8,384.189,292.743,3073.512,2341.944
expt-app-9,9,183.477,143.984,1651.2930000000001,1295.856
expt-app-55,4,1158.989,1076.073,4635.956,4304.292
expt-app-72,3,1242.751,1176.336,3728.2529999999997,3529.008
expt-app-45,3,2368.225,2309.592,7104.674999999999,6928.776
expt-app-92,1,3204.038,3106.661,3204.038,3106.661
expt-app-22,4,5768.434,5738.858,23073.736,22955.432
expt-app-33,5,1782.294,1741.323,8911.470000000001,8706.615
expt-app-13,4,2861.769,2806.749,11447.076,11226.996
expt-app-0,5,2731.472,2633.928,13657.36,13169.64
expt-app-42,10,417.429,352.239,4174.29,3522.39
expt-app-46,6,2422.589,2356.559,14535.534,14139.354000000001
expt-app-94,7,750.301,641.405,5252.107,4489.835
expt-app-97,5,2744.297,2643.543,13721.485,13217.715
expt-app-64,7,631.73,548.61,4422.110000000001,3840.27
expt-app-38,1,6115.195,6017.305,6115.195,6017.305
expt-app-25,10,118.57600000000001,30.821,1185.76,308.21000000000004
expt-app-36,8,1696.087,1585.586,13568.696,12684.688
expt-app-86,4,860.7099999999999,778.62,3442.8399999999997,3114.48
expt-app-78,9,360.663,293.893,3245.967,2645.037
expt-app-69,4,580.758,469.415,2323.032,1877.66
expt-app-52,8,1786.474,1773.224,14291.792,14185.792
expt-app-67,9,867.9050000000001,759.63,7811.145,6836.67
expt-app-88,5,3047.206,3005.769,15236.03,15028.845
expt-app-51,4,2749.615,2652.573,10998.46,10610.292
expt-app-91,10,34.597,5.829,345.97,58.29
expt-app-48,8,814.678,731.789,6517.424,5854.312
