app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,7,745.375,636.374,5217.625,4454.618
expt-app-30,8,374.68600000000004,291.404,2997.4880000000003,2331.232
expt-app-72,3,1278.562,1211.26,3835.6859999999997,3633.7799999999997
expt-app-2,9,844.2539999999999,831.606,7598.285999999999,7484.454
expt-app-56,5,962.902,909.716,4814.51,4548.58
expt-app-66,6,787.594,748.335,4725.564,4490.01
expt-app-63,10,190.262,150.44,1902.62,1504.4
expt-app-97,5,2838.0299999999997,2725.145,14190.149999999998,13625.725
expt-app-40,8,362.516,296.546,2900.128,2372.368
expt-app-15,10,281.89,227.803,2818.8999999999996,2278.0299999999997
expt-app-95,3,6027.55,5944.36,18082.65,17833.079999999998
expt-app-21,2,1680.509,1613.518,3361.018,3227.036
expt-app-42,10,420.009,353.579,4200.09,3535.79
expt-app-27,2,3009.002,2941.484,6018.004,5882.968
expt-app-23,9,111.00699999999999,16.54,999.0629999999999,148.85999999999999
expt-app-33,5,1847.3809999999999,1804.498,9236.904999999999,9022.49
expt-app-55,4,1184.21,1101.833,4736.84,4407.332
expt-app-88,5,2850.3059999999996,2808.404,14251.529999999999,14042.02
expt-app-34,3,2571.173,2475.705,7713.518999999999,7427.115
expt-app-38,1,5959.792,5860.416,5959.792,5860.416
expt-app-51,4,2893.055,2795.163,11572.22,11180.652
expt-app-78,9,378.377,311.595,3405.393,2804.3550000000005
expt-app-20,4,4657.217000000001,4546.519,18628.868000000002,18186.076
expt-app-96,9,374.168,276.229,3367.512,2486.0609999999997
expt-app-14,3,408.726,367.362,1226.1779999999999,1102.086
expt-app-6,10,327.551,244.745,3275.5099999999998,2447.45
expt-app-73,6,404.49800000000005,392.042,2426.9880000000003,2352.252
expt-app-16,9,224.344,184.258,2019.096,1658.3220000000001
expt-app-0,5,2738.1730000000002,2637.674,13690.865000000002,13188.369999999999
expt-app-45,3,2251.65,2197.478,6754.950000000001,6592.434
expt-app-53,6,550.34,494.136,3302.04,2964.8160000000003
expt-app-22,4,6837.985,5789.157,27351.94,23156.628
expt-app-46,6,2418.918,2353.581,14513.508000000002,14121.486
expt-app-81,1,3068.951,3040.348,3068.951,3040.348
expt-app-5,7,784.755,685.189,5493.285,4796.322999999999
expt-app-64,7,636.12,552.927,4452.84,3870.489
expt-app-25,10,111.413,28.826,1114.1299999999999,288.26
expt-app-58,6,842.557,760.504,5055.342000000001,4563.024
expt-app-98,1,2444.308,2361.186,2444.308,2361.186
expt-app-87,9,356.41299999999995,313.161,3207.7169999999996,2818.449
expt-app-26,9,1086.5819999999999,990.614,9779.238,8915.526
expt-app-54,2,4931.821,4845.414,9863.642,9690.828
expt-app-28,2,2121.616,2090.831,4243.232,4181.662
expt-app-19,3,2924.328,2840.988,8772.984,8522.964
expt-app-41,6,344.994,247.565,2069.964,1485.3899999999999
expt-app-61,10,176.249,64.19,1762.49,641.9
expt-app-79,9,201.554,175.005,1813.986,1575.045
expt-app-74,10,67.164,38.711,671.64,387.11
expt-app-80,8,576.619,548.685,4612.952,4389.48
expt-app-29,8,308.652,248.62,2469.216,1988.96
expt-app-52,8,1742.723,1728.883,13941.784,13831.064
expt-app-82,9,511.81100000000004,471.173,4606.299,4240.557
expt-app-47,5,306.127,250.846,1530.635,1254.23
expt-app-31,3,2167.529,2101.879,6502.5869999999995,6305.637
expt-app-36,8,1650.487,1536.599,13203.896,12292.792
expt-app-4,5,2882.8230000000003,2853.389,14414.115000000002,14266.945
expt-app-86,4,857.968,775.292,3431.872,3101.168
expt-app-75,9,121.075,66.103,1089.675,594.9269999999999
expt-app-17,1,3379.197,3338.307,3379.197,3338.307
expt-app-69,4,581.28,470.2,2325.12,1880.8
expt-app-68,2,3209.673,3169.518,6419.346,6339.036
expt-app-91,10,48.729,5.82,487.28999999999996,58.2
expt-app-8,9,641.216,574.393,5770.944,5169.537
expt-app-7,5,642.7310000000001,533.503,3213.6550000000007,2667.5150000000003
expt-app-10,3,3003.075,2935.78,9009.224999999999,8807.34
expt-app-89,9,543.474,502.958,4891.2660000000005,4526.622
expt-app-71,10,27.554,14.686,275.53999999999996,146.86
expt-app-49,9,77.109,49.826,693.981,448.434
expt-app-62,10,120.11,34.391,1201.1,343.90999999999997
expt-app-77,9,898.64,857.48,8087.76,7717.32
expt-app-13,4,2866.2200000000003,2808.098,11464.880000000001,11232.392
expt-app-92,1,3331.3160000000003,3233.498,3331.3160000000003,3233.498
expt-app-9,9,180.195,140.994,1621.7549999999999,1268.946
expt-app-84,8,511.576,457.642,4092.608,3661.136
expt-app-12,6,2575.808,2521.354,15454.848,15128.124
expt-app-67,9,743.183,646.473,6688.647,5818.257
expt-app-48,8,762.806,681.281,6102.448,5450.248
