app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,10,115.438,48.854,1154.38,488.53999999999996
expt-app-30,8,348.737,343.578,2789.896,2748.624
expt-app-24,3,409.738,330.876,1229.214,992.6279999999999
expt-app-55,9,246.764,167.706,2220.876,1509.3539999999998
expt-app-53,6,634.2410000000001,629.948,3805.446000000001,3779.688
expt-app-54,7,699.3589999999999,623.519,4895.512999999999,4364.633
expt-app-67,4,771.181,621.813,3084.724,2487.252
expt-app-20,4,643.045,500.407,2572.18,2001.628
expt-app-41,10,99.699,21.194,996.99,211.94
expt-app-14,4,315.399,248.688,1261.596,994.752
expt-app-31,7,395.189,246.221,2766.3230000000003,1723.547
expt-app-0,2,1251.59,1110.967,2503.18,2221.934
expt-app-7,9,398.07300000000004,276.949,3582.657,2492.541
expt-app-81,8,153.2,24.93,1225.6,199.44
expt-app-48,2,1307.069,1240.098,2614.138,2480.196
expt-app-25,3,1307.8220000000001,1302.887,3923.4660000000003,3908.661
expt-app-40,10,168.33,19.912,1683.3000000000002,199.12
expt-app-1,10,56.488,30.38,564.88,303.8
expt-app-16,4,785.886,636.665,3143.544,2546.66
expt-app-78,10,128.03400000000002,23.465,1280.3400000000001,234.65
expt-app-12,5,328.933,200.073,1644.665,1000.365
expt-app-37,9,289.108,210.403,2601.972,1893.627
expt-app-79,5,184.566,98.349,922.83,491.745
expt-app-18,9,412.476,333.824,3712.284,3004.416
expt-app-94,7,613.399,508.776,4293.793,3561.4320000000002
expt-app-42,7,411.72700000000003,333.21,2882.0890000000004,2332.47
expt-app-9,10,144.303,139.426,1443.03,1394.2599999999998
expt-app-60,9,425.82399999999996,347.667,3832.4159999999997,3129.0029999999997
expt-app-71,2,1596.11,1460.837,3192.22,2921.674
expt-app-13,9,246.85299999999998,171.776,2221.6769999999997,1545.9840000000002
expt-app-95,3,1221.002,1216.639,3663.006,3649.9169999999995
expt-app-98,9,195.631,191.534,1760.679,1723.806
expt-app-27,3,361.966,310.745,1085.8980000000001,932.235
expt-app-77,2,1546.748,1397.312,3093.496,2794.624
expt-app-11,6,879.846,870.824,5279.076,5224.9439999999995
expt-app-82,3,713.757,564.352,2141.2709999999997,1693.056
expt-app-4,3,1056.455,930.059,3169.365,2790.1769999999997
expt-app-47,9,203.704,137.187,1833.336,1234.683
expt-app-92,8,264.602,186.018,2116.816,1488.144
expt-app-56,6,100.40100000000001,34.56,602.4060000000001,207.36
expt-app-28,5,725.579,712.921,3627.8949999999995,3564.6050000000005
expt-app-49,2,693.652,626.28,1387.304,1252.56
expt-app-83,1,1741.5639999999999,1615.154,1741.5639999999999,1615.154
expt-app-88,4,1134.88,986.439,4539.52,3945.756
expt-app-2,1,1153.667,1017.206,1153.667,1017.206
expt-app-3,6,640.32,535.261,3841.92,3211.566
expt-app-89,3,1553.085,1417.962,4659.255,4253.886
expt-app-26,7,470.863,419.272,3296.041,2934.904
expt-app-58,9,318.887,214.122,2869.983,1927.0980000000002
expt-app-65,8,460.245,319.768,3681.96,2558.144
expt-app-93,3,1179.5720000000001,1112.887,3538.7160000000003,3338.661
expt-app-6,10,165.00799999999998,29.092,1650.08,290.91999999999996
expt-app-70,3,1332.9260000000002,1198.199,3998.7780000000002,3594.597
expt-app-75,1,2162.713,2049.677,2162.713,2049.677
expt-app-15,2,1714.047,1646.742,3428.094,3293.484
expt-app-90,4,990.426,937.403,3961.704,3749.612
expt-app-34,10,179.369,74.73,1793.69,747.3000000000001
expt-app-72,1,777.679,773.323,777.679,773.323
expt-app-17,6,789.249,684.466,4735.494000000001,4106.796
expt-app-46,6,210.40200000000002,131.769,1262.412,790.614
expt-app-62,3,2020.6770000000001,1871.084,6062.031000000001,5613.252
expt-app-10,7,156.191,90.046,1093.337,630.322
expt-app-36,4,1075.565,931.847,4302.26,3727.388
expt-app-85,2,2181.5989999999997,2114.132,4363.197999999999,4228.264
expt-app-80,4,580.7560000000001,475.787,2323.0240000000003,1903.148
expt-app-35,3,1076.02,954.704,3228.06,2864.112
expt-app-86,3,244.597,233.304,733.791,699.912
expt-app-64,6,980.282,859.409,5881.692,5156.454
expt-app-59,8,182.832,178.55,1462.656,1428.4
expt-app-73,4,1184.438,1110.566,4737.752,4442.264
expt-app-91,4,360.08299999999997,355.579,1440.3319999999999,1422.316
expt-app-21,10,123.254,57.058,1232.54,570.58
expt-app-8,5,677.377,610.414,3386.8849999999998,3052.0699999999997
expt-app-5,8,131.388,52.792,1051.104,422.336
expt-app-32,2,1642.1019999999999,1506.635,3284.2039999999997,3013.27
expt-app-63,9,101.742,97.024,915.678,873.216
expt-app-44,3,1581.456,1438.427,4744.3679999999995,4315.281
expt-app-61,5,777.505,628.77,3887.525,3143.85
expt-app-68,5,650.248,501.477,3251.2400000000002,2507.3849999999998
expt-app-76,6,333.411,266.43,2000.466,1598.58
