app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,9,719.978,620.386,6479.802,5583.474
expt-app-2,9,897.066,887.124,8073.594,7984.116
expt-app-82,9,492.519,451.905,4432.671,4067.1449999999995
expt-app-79,9,203.208,175.273,1828.872,1577.4569999999999
expt-app-13,4,2871.2110000000002,2813.043,11484.844000000001,11252.172
expt-app-77,9,867.776,826.988,7809.9839999999995,7442.892000000001
expt-app-23,9,113.905,16.947,1025.145,152.523
expt-app-68,2,3036.3920000000003,2995.518,6072.784000000001,5991.036
expt-app-89,9,539.08,499.948,4851.72,4499.532
expt-app-5,7,778.5300000000001,681.367,5449.710000000001,4769.5689999999995
expt-app-52,8,1716.099,1702.981,13728.792,13623.848
expt-app-72,3,1344.7610000000002,1269.786,4034.2830000000004,3809.358
expt-app-71,10,25.025,14.36,250.25,143.6
expt-app-16,9,223.086,182.56,2007.7740000000001,1643.04
expt-app-81,1,2998.504,2971.276,2998.504,2971.276
expt-app-31,3,2344.005,2274.547,7032.015,6823.641
expt-app-61,10,177.02300000000002,65.818,1770.2300000000002,658.18
expt-app-17,1,3185.247,3142.23,3185.247,3142.23
expt-app-55,4,1134.1460000000002,1050.006,4536.584000000001,4200.024
expt-app-6,10,331.581,246.095,3315.8100000000004,2460.95
expt-app-64,7,633.9449999999999,548.731,4437.615,3841.117
expt-app-86,4,904.504,823.34,3618.016,3293.36
expt-app-80,8,597.227,569.103,4777.816,4552.824
expt-app-38,1,5996.909,5898.809,5996.909,5898.809
expt-app-49,9,78.493,49.019,706.4369999999999,441.171
expt-app-96,9,398.155,302.316,3583.3949999999995,2720.8439999999996
expt-app-73,6,406.219,391.125,2437.314,2346.75
expt-app-41,6,369.332,266.528,2215.992,1599.1680000000001
expt-app-9,9,183.571,141.348,1652.139,1272.132
expt-app-19,3,2997.095,2909.803,8991.285,8729.409
expt-app-0,5,2851.166,2755.924,14255.830000000002,13779.619999999999
expt-app-97,5,2812.221,2716.137,14061.105,13580.685000000001
expt-app-95,3,6034.22,5950.006,18102.66,17850.018
expt-app-87,9,416.45500000000004,377.081,3748.0950000000003,3393.7290000000003
expt-app-45,3,2223.5649999999996,2169.539,6670.694999999999,6508.617
expt-app-46,6,2583.634,2517.81,15501.804,15106.86
expt-app-4,5,2632.759,2603.2,13163.795,13016.0
expt-app-26,9,1082.313,981.451,9740.817000000001,8833.059000000001
expt-app-92,1,3370.6710000000003,3273.81,3370.6710000000003,3273.81
expt-app-75,9,121.349,65.499,1092.141,589.491
expt-app-25,10,110.511,29.473,1105.11,294.73
expt-app-66,6,786.645,746.128,4719.87,4476.768
expt-app-8,9,669.067,599.615,6021.603,5396.535
expt-app-69,4,582.7099999999999,469.908,2330.8399999999997,1879.632
expt-app-56,5,951.08,894.615,4755.400000000001,4473.075
expt-app-63,10,160.267,120.676,1602.67,1206.76
expt-app-34,3,2447.596,2348.171,7342.7880000000005,7044.512999999999
expt-app-78,9,385.204,314.308,3466.8360000000002,2828.772
expt-app-21,2,1645.694,1578.645,3291.388,3157.29
expt-app-36,8,1761.737,1650.615,14093.896,13204.92
expt-app-12,6,2690.5260000000003,2636.546,16143.156000000003,15819.275999999998
expt-app-94,7,854.921,744.406,5984.447,5210.842
expt-app-27,2,2938.1499999999996,2867.655,5876.299999999999,5735.31
expt-app-48,8,899.216,815.727,7193.728,6525.816
expt-app-7,5,634.035,523.516,3170.1749999999997,2617.58
expt-app-30,8,373.768,290.438,2990.144,2323.504
expt-app-47,5,314.996,260.351,1574.98,1301.755
expt-app-91,10,35.801,6.032,358.01,60.32
expt-app-74,10,67.453,38.559,674.53,385.59
expt-app-29,8,301.636,247.832,2413.088,1982.656
expt-app-84,8,512.556,456.465,4100.448,3651.72
expt-app-10,3,3077.4530000000004,3008.698,9232.359,9026.094
expt-app-15,10,218.417,162.461,2184.17,1624.6100000000001
expt-app-20,4,4796.653,4686.644,19186.612,18746.576
expt-app-54,2,4940.152,4856.841,9880.304,9713.682
expt-app-28,2,2100.7380000000003,2070.199,4201.476000000001,4140.398
expt-app-58,6,832.5709999999999,748.266,4995.4259999999995,4489.596
expt-app-53,6,546.749,490.386,3280.494,2942.3160000000003
expt-app-88,5,2942.323,2901.401,14711.615,14507.005
expt-app-98,1,2381.097,2298.261,2381.097,2298.261
expt-app-33,5,1870.706,1829.912,9353.529999999999,9149.56
expt-app-22,4,6822.941,5739.525,27291.764,22958.1
expt-app-40,8,360.296,294.236,2882.368,2353.888
expt-app-51,4,2826.366,2730.754,11305.464,10923.016
expt-app-62,10,117.642,33.817,1176.42,338.17
expt-app-14,3,404.03299999999996,361.777,1212.099,1085.331
expt-app-42,10,420.966,353.081,4209.66,3530.8100000000004
