app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,362.142,296.193,3259.278,2665.737
expt-app-73,6,425.286,414.603,2551.716,2487.618
expt-app-36,8,1634.306,1523.478,13074.448,12187.824
expt-app-58,6,986.702,904.648,5920.2119999999995,5427.888
expt-app-69,4,574.317,465.774,2297.268,1863.096
expt-app-31,3,2060.971,1993.066,6182.9130000000005,5979.198
expt-app-54,2,5181.915,5095.731,10363.83,10191.462
expt-app-94,7,764.923,654.84,5354.461,4583.88
expt-app-97,5,2844.393,2747.639,14221.965,13738.195
expt-app-63,10,160.57,120.445,1605.6999999999998,1204.4499999999998
expt-app-28,2,2194.456,2165.642,4388.912,4331.284
expt-app-26,9,1213.2,1114.906,10918.800000000001,10034.153999999999
expt-app-49,9,76.887,50.12,691.983,451.08
expt-app-48,8,903.231,780.613,7225.848,6244.904
expt-app-33,5,1750.791,1711.396,8753.955,8556.98
expt-app-64,7,633.4,550.899,4433.8,3856.293
expt-app-46,6,2443.3630000000003,2374.729,14660.178000000002,14248.374
expt-app-10,3,3086.666,3020.058,9259.998,9060.173999999999
expt-app-80,8,540.979,511.579,4327.832,4092.632
expt-app-81,1,3033.936,3006.508,3033.936,3006.508
expt-app-61,10,177.35600000000002,65.464,1773.5600000000002,654.64
expt-app-62,10,116.595,33.451,1165.95,334.51
expt-app-23,9,114.348,17.452,1029.132,157.068
expt-app-47,5,319.206,257.547,1596.0300000000002,1287.7350000000001
expt-app-74,10,71.949,45.249,719.49,452.49
expt-app-89,9,544.458,503.084,4900.121999999999,4527.756
expt-app-79,9,213.54600000000002,185.764,1921.9140000000002,1671.8760000000002
expt-app-40,8,361.047,294.107,2888.376,2352.856
expt-app-29,8,302.318,249.369,2418.544,1994.952
expt-app-6,10,344.95799999999997,261.143,3449.58,2611.43
expt-app-91,10,33.815,5.837,338.15,58.37
expt-app-38,1,6118.475,6020.429,6118.475,6020.429
expt-app-42,10,422.202,354.095,4222.02,3540.9500000000003
expt-app-14,3,403.377,361.652,1210.131,1084.956
expt-app-52,8,1803.72,1791.96,14429.76,14335.68
expt-app-7,5,635.6460000000001,525.44,3178.2300000000005,2627.2000000000003
expt-app-75,9,121.631,65.49,1094.679,589.41
expt-app-72,3,1307.236,1238.972,3921.7080000000005,3716.916
expt-app-87,9,357.618,317.485,3218.562,2857.3650000000002
expt-app-12,6,3655.454,2539.158,21932.724000000002,15234.948
expt-app-92,1,3367.971,3271.746,3367.971,3271.746
expt-app-84,8,598.395,543.696,4787.16,4349.568
expt-app-45,3,2345.125,2289.063,7035.375,6867.189
expt-app-22,4,5903.826,5875.376,23615.304,23501.504
expt-app-20,4,4617.842,4466.854,18471.368,17867.416
expt-app-8,9,740.438,674.057,6663.942,6066.513
expt-app-77,9,937.0659999999999,898.107,8433.594,8082.963
expt-app-95,3,5875.478,5793.227,17626.434,17379.681
expt-app-66,6,790.8380000000001,751.901,4745.028,4511.406
expt-app-96,9,379.393,279.841,3414.537,2518.569
expt-app-17,1,3249.951,3208.658,3249.951,3208.658
expt-app-34,3,2565.647,2469.989,7696.941,7409.967000000001
expt-app-5,7,847.433,748.83,5932.031,5241.81
expt-app-9,9,182.057,142.929,1638.513,1286.361
expt-app-25,10,113.08,29.016,1130.8,290.15999999999997
expt-app-27,2,3021.0840000000003,2951.213,6042.168000000001,5902.426
expt-app-55,4,1162.282,1075.202,4649.128,4300.808
expt-app-4,5,2863.479,2836.799,14317.394999999999,14183.994999999999
expt-app-71,10,25.846999999999998,14.191,258.46999999999997,141.91
expt-app-67,9,686.156,591.067,6175.4039999999995,5319.603
expt-app-53,6,554.954,498.902,3329.7239999999997,2993.412
expt-app-19,3,3108.863,3021.417,9326.589,9064.251
expt-app-21,2,1664.18,1585.772,3328.36,3171.544
expt-app-68,2,3145.784,3105.169,6291.568,6210.338
expt-app-86,4,866.912,772.307,3467.648,3089.228
expt-app-30,8,371.227,289.833,2969.816,2318.664
expt-app-15,10,218.95600000000002,162.566,2189.5600000000004,1625.66
expt-app-56,5,892.222,838.8,4461.11,4194.0
expt-app-16,9,223.874,184.016,2014.866,1656.144
expt-app-51,4,2885.735,2788.756,11542.94,11155.024
expt-app-88,5,2905.631,2864.131,14528.154999999999,14320.654999999999
expt-app-98,1,2281.0350000000003,2198.068,2281.0350000000003,2198.068
expt-app-2,9,890.137,879.828,8011.232999999999,7918.451999999999
expt-app-41,6,322.08799999999997,224.185,1932.5279999999998,1345.1100000000001
expt-app-0,5,2696.225,2596.088,13481.125,12980.44
expt-app-13,4,2872.976,2819.438,11491.904,11277.752
expt-app-82,9,475.288,436.551,4277.592000000001,3928.959
