app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,7,60.626,29.782,424.382,208.474
expt-app-45,8,112.878,22.861,903.024,182.888
expt-app-59,8,373.031,360.867,2984.248,2886.936
expt-app-2,6,496.787,483.553,2980.7219999999998,2901.318
expt-app-33,9,529.898,460.311,4769.082,4142.799
expt-app-24,6,741.223,651.153,4447.338,3906.918
expt-app-54,5,403.849,332.699,2019.245,1663.4950000000001
expt-app-38,4,336.92499999999995,265.519,1347.6999999999998,1062.076
expt-app-27,10,164.50799999999998,72.38,1645.08,723.8
expt-app-46,5,407.43800000000005,318.663,2037.1900000000003,1593.315
expt-app-40,6,983.117,912.827,5898.701999999999,5476.9619999999995
expt-app-42,9,498.729,408.72,4488.561,3678.4800000000005
expt-app-31,5,504.0559999999999,432.115,2520.2799999999997,2160.575
expt-app-10,10,113.303,24.228,1133.03,242.28000000000003
expt-app-13,9,123.344,30.872,1110.096,277.848
expt-app-52,10,24.525000000000002,13.172,245.25000000000003,131.72
expt-app-9,4,1142.8890000000001,1052.077,4571.5560000000005,4208.308
expt-app-22,4,883.9129999999999,812.036,3535.6519999999996,3248.144
expt-app-36,3,424.976,414.473,1274.9279999999999,1243.419
expt-app-37,7,945.342,854.647,6617.394,5982.529
expt-app-57,6,500.62700000000007,469.86,3003.7620000000006,2819.16
expt-app-55,6,110.783,79.264,664.698,475.58399999999995
expt-app-16,8,710.889,620.107,5687.112,4960.856
expt-app-56,7,810.1350000000001,777.044,5670.945000000001,5439.308
expt-app-18,4,431.796,343.298,1727.184,1373.192
expt-app-19,2,441.37,359.689,882.74,719.378
expt-app-23,9,100.928,70.143,908.352,631.287
expt-app-47,3,269.296,178.57,807.8879999999999,535.71
expt-app-58,9,258.84200000000004,165.707,2329.5780000000004,1491.3629999999998
expt-app-12,8,206.827,196.097,1654.616,1568.776
expt-app-3,9,365.547,294.168,3289.9230000000002,2647.512
expt-app-11,10,92.856,62.653,928.56,626.53
expt-app-26,8,136.36100000000002,45.368,1090.8880000000001,362.944
expt-app-15,6,918.227,847.217,5509.362,5083.302
expt-app-39,8,70.56700000000001,40.116,564.5360000000001,320.928
expt-app-5,10,105.069,33.571,1050.69,335.71
expt-app-25,8,603.293,513.27,4826.344,4106.16
expt-app-1,5,155.808,123.191,779.04,615.955
expt-app-21,9,167.20399999999998,95.703,1504.8359999999998,861.327
expt-app-51,6,327.63,237.358,1965.78,1424.1480000000001
expt-app-50,10,87.03800000000001,17.252,870.3800000000001,172.51999999999998
expt-app-43,3,142.906,50.92,428.718,152.76
