app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,6,550.3919999999999,493.099,3302.352,2958.594
expt-app-31,3,2125.042,2057.894,6375.126,6173.681999999999
expt-app-4,5,2709.7250000000004,2682.835,13548.625000000002,13414.175
expt-app-91,10,34.943000000000005,5.961,349.43000000000006,59.61
expt-app-46,6,2590.0629999999996,2522.549,15540.377999999997,15135.294
expt-app-5,7,791.709,694.121,5541.963,4858.847
expt-app-21,2,1647.972,1581.81,3295.944,3163.62
expt-app-80,8,727.813,698.471,5822.504,5587.768
expt-app-84,8,581.047,522.478,4648.376,4179.824
expt-app-55,4,1407.737,1324.111,5630.948,5296.444
expt-app-2,9,863.8169999999999,850.462,7774.352999999999,7654.157999999999
expt-app-86,4,895.168,773.014,3580.672,3092.056
expt-app-51,4,2784.469,2686.905,11137.876,10747.62
expt-app-20,4,4753.465,4641.956,19013.86,18567.824
expt-app-10,3,3007.812,2943.223,9023.436,8829.669
expt-app-87,9,356.116,314.847,3205.044,2833.6229999999996
expt-app-96,9,374.762,278.685,3372.858,2508.165
expt-app-45,3,2420.428,2365.37,7261.284,7096.11
expt-app-71,10,25.635,12.361,256.35,123.61000000000001
expt-app-61,10,175.632,65.091,1756.3200000000002,650.91
expt-app-98,1,2302.5989999999997,2217.095,2302.5989999999997,2217.095
expt-app-36,8,1610.571,1497.614,12884.568,11980.912
expt-app-82,9,445.36199999999997,403.351,4008.258,3630.159
expt-app-58,6,853.656,768.918,5121.936,4613.508
expt-app-25,10,112.79899999999999,29.4,1127.99,294.0
expt-app-62,10,117.948,33.775,1179.48,337.75
expt-app-78,9,365.035,294.636,3285.315,2651.724
expt-app-95,3,6145.750999999999,6062.529,18437.252999999997,18187.587
expt-app-30,8,373.212,290.223,2985.696,2321.784
expt-app-17,1,3206.8050000000003,3165.756,3206.8050000000003,3165.756
expt-app-64,7,629.851,547.048,4408.957,3829.3360000000002
expt-app-42,10,416.948,349.952,4169.48,3499.52
expt-app-79,9,202.946,174.85,1826.514,1573.6499999999999
expt-app-94,7,853.425,741.681,5973.974999999999,5191.767
expt-app-9,9,190.422,143.256,1713.798,1289.304
expt-app-14,3,398.864,358.067,1196.5919999999999,1074.201
expt-app-54,2,5050.702,4967.752,10101.404,9935.504
expt-app-73,6,402.92699999999996,391.432,2417.562,2348.592
expt-app-15,10,216.782,160.187,2167.82,1601.8700000000001
expt-app-40,8,363.339,295.959,2906.712,2367.672
expt-app-72,3,1260.9859999999999,1190.198,3782.9579999999996,3570.594
expt-app-81,1,3061.913,3031.663,3061.913,3031.663
expt-app-74,10,71.312,43.107,713.12,431.07
expt-app-89,9,544.354,504.047,4899.186000000001,4536.423000000001
expt-app-69,4,578.568,467.24,2314.272,1868.96
expt-app-47,5,309.437,254.718,1547.185,1273.59
expt-app-12,6,2574.202,2516.256,15445.212000000001,15097.536
expt-app-19,3,3172.4519999999998,3090.015,9517.356,9270.045
expt-app-56,5,864.9590000000001,805.716,4324.795,4028.58
expt-app-38,1,6289.004,6190.66,6289.004,6190.66
expt-app-92,1,3331.4970000000003,3233.145,3331.4970000000003,3233.145
expt-app-67,9,733.61,636.024,6602.49,5724.216
expt-app-16,9,236.53099999999998,185.841,2128.779,1672.569
expt-app-33,5,1777.272,1735.105,8886.36,8675.525
expt-app-0,5,2787.015,2690.392,13935.074999999999,13451.96
expt-app-28,2,2158.028,2126.338,4316.056,4252.676
expt-app-7,5,635.9449999999999,524.985,3179.7249999999995,2624.925
expt-app-27,2,2940.713,2872.921,5881.426,5745.842
expt-app-26,9,1160.7240000000002,1065.776,10446.516000000001,9591.984
expt-app-22,4,5910.069,5883.417,23640.276,23533.668
expt-app-49,9,79.77199999999999,50.309,717.9479999999999,452.78099999999995
expt-app-75,9,122.722,66.014,1104.498,594.126
expt-app-29,8,306.942,251.303,2455.536,2010.424
expt-app-66,6,790.434,750.45,4742.603999999999,4502.700000000001
expt-app-63,10,195.226,155.902,1952.26,1559.02
expt-app-6,10,506.15299999999996,381.256,5061.53,3812.5599999999995
expt-app-68,2,3087.493,3046.402,6174.986,6092.804
expt-app-77,9,903.511,864.557,8131.599,7781.013
expt-app-13,4,2756.4570000000003,2700.952,11025.828000000001,10803.808
expt-app-23,9,114.262,17.103,1028.358,153.92700000000002
expt-app-88,5,2952.346,2911.594,14761.73,14557.970000000001
expt-app-34,3,2534.332,2436.557,7602.995999999999,7309.670999999999
expt-app-48,8,811.68,728.938,6493.44,5831.504
expt-app-52,8,1811.456,1800.879,14491.648,14407.032
expt-app-41,6,332.87600000000003,220.72,1997.2560000000003,1324.32
expt-app-97,5,3061.995,2961.408,15309.974999999999,14807.039999999999
expt-app-8,9,602.899,533.353,5426.091,4800.177
