app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,8,183.837,179.547,1470.696,1436.376
expt-app-34,10,177.944,73.317,1779.4399999999998,733.17
expt-app-14,4,359.03499999999997,291.689,1436.1399999999999,1166.756
expt-app-67,4,731.717,583.041,2926.868,2332.164
expt-app-4,3,1059.7730000000001,932.963,3179.3190000000004,2798.889
expt-app-81,8,154.547,24.782,1236.376,198.256
expt-app-16,4,833.014,683.938,3332.056,2735.752
expt-app-11,6,856.557,851.443,5139.342000000001,5108.657999999999
expt-app-8,5,675.83,609.399,3379.15,3046.995
expt-app-20,4,647.492,502.359,2589.968,2009.436
expt-app-7,9,395.774,274.878,3561.966,2473.902
expt-app-72,1,778.6070000000001,771.882,778.6070000000001,771.882
expt-app-83,1,2098.404,1976.868,2098.404,1976.868
expt-app-18,9,401.148,333.259,3610.3320000000003,2999.331
expt-app-37,9,287.642,209.155,2588.778,1882.395
expt-app-13,9,248.67000000000002,175.173,2238.03,1576.557
expt-app-5,8,131.706,53.102,1053.648,424.816
expt-app-86,3,307.661,302.668,922.983,908.004
expt-app-62,3,2081.1169999999997,1931.968,6243.350999999999,5795.904
expt-app-49,2,596.313,529.714,1192.626,1059.428
expt-app-0,2,1267.293,1123.797,2534.586,2247.594
expt-app-71,2,1566.0320000000002,1423.502,3132.0640000000003,2847.004
expt-app-31,7,458.17999999999995,309.142,3207.2599999999998,2163.994
expt-app-48,2,1361.0390000000002,1294.59,2722.0780000000004,2589.18
expt-app-95,3,1192.992,1187.803,3578.9759999999997,3563.4090000000006
expt-app-61,5,694.703,545.673,3473.515,2728.365
expt-app-27,3,452.627,393.963,1357.881,1181.8890000000001
expt-app-24,3,411.159,331.123,1233.4769999999999,993.3689999999999
expt-app-28,5,724.337,711.732,3621.685,3558.66
expt-app-91,4,291.731,286.667,1166.924,1146.668
expt-app-35,3,1180.807,1060.294,3542.4210000000003,3180.8820000000005
expt-app-1,10,35.347,31.093,353.47,310.93
expt-app-73,4,1138.27,1071.445,4553.08,4285.78
expt-app-6,10,164.809,29.154,1648.09,291.54
expt-app-2,1,1126.952,991.101,1126.952,991.101
expt-app-44,3,1638.192,1502.427,4914.576,4507.281
expt-app-26,7,528.986,470.854,3702.902,3295.978
expt-app-98,9,193.054,188.44,1737.486,1695.96
expt-app-78,10,128.09,22.963,1280.9,229.63
expt-app-54,7,586.631,520.016,4106.4169999999995,3640.1119999999996
expt-app-36,4,1050.9409999999998,916.521,4203.763999999999,3666.084
expt-app-30,8,402.00399999999996,388.369,3216.0319999999997,3106.952
expt-app-3,6,612.4300000000001,507.356,3674.5800000000004,3044.136
expt-app-17,6,798.984,693.823,4793.904,4162.938
expt-app-70,3,1242.075,1106.435,3726.2250000000004,3319.305
expt-app-87,10,155.035,48.317,1550.35,483.17
expt-app-60,9,428.32399999999996,349.572,3854.9159999999997,3146.148
expt-app-90,4,1006.4459999999999,953.476,4025.7839999999997,3813.904
expt-app-32,2,1658.369,1515.99,3316.738,3031.98
expt-app-88,4,1184.674,1035.285,4738.696,4141.14
expt-app-65,8,453.518,318.19,3628.144,2545.52
expt-app-93,3,1353.529,1281.371,4060.587,3844.1130000000003
expt-app-92,8,264.67400000000004,186.31,2117.3920000000003,1490.48
expt-app-10,7,163.22,89.617,1142.54,627.3190000000001
expt-app-53,6,650.617,646.034,3903.7019999999998,3876.2039999999997
expt-app-40,10,171.296,22.583,1712.96,225.82999999999998
expt-app-9,10,141.911,137.409,1419.1100000000001,1374.09
expt-app-79,5,139.33499999999998,54.712,696.675,273.56
expt-app-41,10,99.706,21.276,997.0600000000001,212.76
expt-app-80,4,577.173,472.313,2308.692,1889.252
expt-app-89,3,1542.719,1407.146,4628.157,4221.438
expt-app-46,6,203.763,124.952,1222.578,749.712
expt-app-75,1,2146.3849999999998,2034.691,2146.3849999999998,2034.691
expt-app-12,5,320.79600000000005,200.065,1603.9800000000002,1000.325
expt-app-56,6,100.52,34.539,603.12,207.234
expt-app-25,3,1369.5720000000001,1356.538,4108.716,4069.614
expt-app-55,9,246.777,167.934,2220.993,1511.406
expt-app-68,5,741.042,592.725,3705.21,2963.625
expt-app-94,7,612.94,499.864,4290.58,3499.048
expt-app-21,10,123.45,57.258,1234.5,572.58
expt-app-42,7,416.09000000000003,337.523,2912.63,2362.661
expt-app-15,2,1718.055,1650.905,3436.11,3301.81
expt-app-76,6,288.49399999999997,222.084,1730.964,1332.504
expt-app-64,6,1007.6259999999999,886.368,6045.755999999999,5318.2080000000005
expt-app-63,9,108.074,98.148,972.6659999999999,883.332
expt-app-58,9,316.582,211.764,2849.238,1905.8760000000002
expt-app-82,3,792.782,643.922,2378.346,1931.766
expt-app-85,2,2184.342,2117.568,4368.684,4235.136
expt-app-47,9,203.222,137.234,1828.998,1235.106
expt-app-77,2,1552.171,1403.057,3104.342,2806.114
