app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,9,77.155,65.113,694.395,586.017
expt-app-54,3,747.999,719.943,2243.9970000000003,2159.8289999999997
expt-app-23,2,1268.95,1252.476,2537.9,2504.952
expt-app-34,5,414.07,364.384,2070.35,1821.92
expt-app-51,3,823.824,810.944,2471.4719999999998,2432.832
expt-app-52,5,417.162,394.163,2085.81,1970.815
expt-app-39,6,58.338,47.073,350.028,282.438
expt-app-8,5,124.249,111.189,621.245,555.9449999999999
expt-app-15,9,33.995999999999995,22.968,305.96399999999994,206.712
expt-app-3,8,24.105999999999998,12.137,192.84799999999998,97.096
expt-app-11,4,402.313,389.445,1609.252,1557.78
expt-app-25,5,411.635,397.67,2058.175,1988.3500000000001
expt-app-38,2,185.612,173.672,371.224,347.344
expt-app-57,8,60.518,47.164,484.144,377.312
expt-app-18,4,39.178,27.391,156.712,109.564
expt-app-35,3,247.342,237.363,742.0260000000001,712.0889999999999
expt-app-46,3,1042.4150000000002,1028.584,3127.245000000001,3085.7520000000004
expt-app-14,3,1168.8829999999998,1153.226,3506.6489999999994,3459.6780000000003
expt-app-32,10,27.539,17.803,275.39,178.03
expt-app-41,7,106.20599999999999,92.454,743.4419999999999,647.178
expt-app-43,6,71.051,57.56,426.30600000000004,345.36
expt-app-19,10,54.673,34.209,546.73,342.09000000000003
expt-app-42,9,119.795,108.89,1078.155,980.01
expt-app-31,2,376.656,361.244,753.312,722.488
expt-app-2,6,293.491,280.263,1760.946,1681.578
expt-app-59,1,255.32100000000003,243.839,255.32100000000003,243.839
expt-app-56,10,110.031,87.154,1100.31,871.54
expt-app-30,7,66.87,54.869,468.09000000000003,384.08299999999997
expt-app-53,7,87.464,74.545,612.248,521.815
expt-app-6,9,88.37599999999999,75.444,795.3839999999999,678.996
expt-app-5,1,797.3789999999999,758.126,797.3789999999999,758.126
expt-app-29,4,60.034,48.527,240.136,194.108
expt-app-27,9,119.759,107.577,1077.831,968.193
expt-app-48,1,213.055,198.258,213.055,198.258
expt-app-37,6,409.988,399.343,2459.928,2396.058
expt-app-28,4,120.446,107.911,481.784,431.644
expt-app-33,4,290.66999999999996,276.157,1162.6799999999998,1104.628
expt-app-26,2,710.671,692.304,1421.342,1384.608
expt-app-55,2,332.221,319.048,664.442,638.096
expt-app-9,7,86.413,74.355,604.891,520.485
expt-app-0,7,27.134999999999998,12.587,189.945,88.109
expt-app-45,7,136.011,122.334,952.077,856.338
expt-app-50,4,168.94500000000002,153.892,675.7800000000001,615.568
expt-app-16,7,38.257,24.177,267.799,169.239
expt-app-10,5,174.80599999999998,164.822,874.03,824.11
