app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,10,621.585,616.572,6215.85,6165.72
expt-app-13,5,2155.373,2080.699,10776.865,10403.495
expt-app-24,10,572.271,467.563,5722.709999999999,4675.63
expt-app-92,3,1180.132,1175.475,3540.396,3526.4249999999997
expt-app-91,6,1670.555,1530.615,10023.33,9183.69
expt-app-42,7,1134.6499999999999,1130.386,7942.549999999999,7912.701999999999
expt-app-85,8,530.397,388.855,4243.176,3110.84
expt-app-46,10,160.947,26.23,1609.47,262.3
expt-app-76,8,1185.1119999999999,1080.184,9480.895999999999,8641.472
expt-app-70,5,1675.6819999999998,1597.073,8378.41,7985.365000000001
expt-app-6,5,979.913,901.183,4899.5650000000005,4505.915
expt-app-39,6,133.749,29.271,802.4939999999999,175.626
expt-app-32,9,1238.684,1117.774,11148.155999999999,10059.965999999999
expt-app-17,5,1570.379,1517.67,7851.8949999999995,7588.35
expt-app-74,9,551.939,466.625,4967.451,4199.625
expt-app-28,10,269.88,135.752,2698.8,1357.52
expt-app-75,5,526.1949999999999,459.241,2630.9749999999995,2296.205
expt-app-4,5,437.38,309.418,2186.9,1547.0900000000001
expt-app-21,2,1629.378,1487.413,3258.756,2974.826
expt-app-81,9,194.839,142.242,1753.551,1280.1779999999999
expt-app-8,10,414.352,293.621,4143.5199999999995,2936.21
expt-app-20,5,1110.929,990.542,5554.645,4952.71
expt-app-50,7,1250.0420000000001,1114.602,8750.294000000002,7802.214000000001
expt-app-26,7,665.0930000000001,598.642,4655.651000000001,4190.494000000001
expt-app-27,1,936.768,815.582,936.768,815.582
expt-app-64,3,1892.166,1749.57,5676.498,5248.71
expt-app-45,10,317.00800000000004,212.301,3170.0800000000004,2123.0099999999998
expt-app-55,9,352.852,278.187,3175.6679999999997,2503.683
expt-app-95,9,181.721,128.896,1635.489,1160.0639999999999
expt-app-44,5,1392.858,1313.932,6964.29,6569.66
expt-app-93,5,675.404,570.932,3377.02,2854.66
expt-app-80,4,1276.2530000000002,1170.77,5105.012000000001,4683.08
expt-app-72,5,2346.732,2288.566,11733.66,11442.829999999998
expt-app-79,10,169.594,34.541,1695.94,345.40999999999997
expt-app-18,10,402.77000000000004,267.94,4027.7000000000003,2679.4
expt-app-53,9,745.1999999999999,666.654,6706.799999999999,5999.886
expt-app-0,9,1125.211,989.669,10126.899,8907.021
expt-app-3,4,716.7829999999999,638.38,2867.1319999999996,2553.52
expt-app-89,5,613.5840000000001,464.461,3067.92,2322.3050000000003
expt-app-40,8,140.71800000000002,19.849,1125.7440000000001,158.792
expt-app-43,2,2706.8469999999998,2627.547,5413.6939999999995,5255.094
expt-app-58,6,1457.749,1383.443,8746.494,8300.658
expt-app-11,2,2945.129,2796.045,5890.258,5592.09
expt-app-82,6,252.836,186.187,1517.016,1117.122
expt-app-19,5,1683.165,1604.34,8415.825,8021.7
expt-app-59,8,125.18499999999999,20.561,1001.4799999999999,164.488
expt-app-31,6,766.5070000000001,754.411,4599.042,4526.465999999999
expt-app-52,6,1632.3490000000002,1565.662,9794.094000000001,9393.972
expt-app-38,7,1356.537,1251.08,9495.759,8757.56
expt-app-67,10,403.59299999999996,399.902,4035.9299999999994,3999.02
expt-app-9,4,2136.589,2016.402,8546.356,8065.608
expt-app-7,2,1989.202,1976.562,3978.404,3953.124
expt-app-65,7,1114.585,1048.209,7802.095,7337.463000000001
expt-app-16,4,1651.57,1640.259,6606.28,6561.036
expt-app-36,10,975.1450000000001,839.87,9751.45,8398.7
expt-app-66,4,940.921,792.001,3763.684,3168.004
expt-app-49,3,2303.6059999999998,2298.524,6910.817999999999,6895.572
expt-app-12,2,2210.1639999999998,2081.286,4420.3279999999995,4162.572
expt-app-99,8,210.096,143.617,1680.768,1148.936
expt-app-10,9,1562.12,1404.005,14059.079999999998,12636.045000000002
expt-app-14,2,4947.793,4798.31,9895.586,9596.62
expt-app-54,9,50.187000000000005,45.344,451.68300000000005,408.096
expt-app-73,5,487.23199999999997,352.258,2436.16,1761.29
expt-app-62,7,416.409,312.022,2914.863,2184.154
expt-app-41,3,2586.3540000000003,2506.999,7759.062000000001,7520.996999999999
expt-app-60,4,1353.269,1286.541,5413.076,5146.164
expt-app-71,4,2751.007,2645.83,11004.028,10583.32
expt-app-34,8,501.01399999999995,387.937,4008.1119999999996,3103.496
expt-app-69,4,531.2289999999999,381.329,2124.9159999999997,1525.316
expt-app-2,9,140.779,61.524,1267.011,553.716
expt-app-5,7,198.27700000000002,77.485,1387.939,542.395
expt-app-78,8,955.418,825.39,7643.344,6603.12
expt-app-48,10,134.843,56.507,1348.4299999999998,565.0699999999999
expt-app-30,6,87.096,21.012,522.576,126.072
expt-app-33,2,2910.115,2805.498,5820.23,5610.996
expt-app-68,2,2955.972,2951.508,5911.944,5903.016
expt-app-88,5,1905.2640000000001,1826.722,9526.32,9133.61
expt-app-57,5,748.342,612.934,3741.71,3064.67
expt-app-15,3,1222.507,1079.864,3667.521,3239.592
expt-app-83,9,476.998,410.338,4292.982,3693.0420000000004
expt-app-23,1,2395.788,2246.915,2395.788,2246.915
expt-app-97,10,112.296,33.685,1122.96,336.85
