app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,9,352.45300000000003,286.176,3172.077,2575.584
expt-app-46,10,160.84699999999998,26.254,1608.4699999999998,262.54
expt-app-93,5,911.759,806.707,4558.795,4033.535
expt-app-80,4,1212.327,1107.926,4849.308,4431.704
expt-app-40,8,141.065,19.955,1128.52,159.64
expt-app-92,3,1171.306,1166.511,3513.918,3499.533
expt-app-76,8,1340.6979999999999,1235.291,10725.583999999999,9882.328
expt-app-38,7,1434.338,1328.852,10040.366,9301.964
expt-app-91,6,1315.944,1181.008,7895.664,7086.048000000001
expt-app-85,8,597.9179999999999,455.53,4783.343999999999,3644.24
expt-app-67,10,369.152,320.842,3691.52,3208.42
expt-app-26,7,664.219,596.972,4649.533,4178.804
expt-app-99,8,224.946,148.682,1799.568,1189.456
expt-app-27,1,937.8870000000001,817.476,937.8870000000001,817.476
expt-app-68,2,2851.351,2846.65,5702.702,5693.3
expt-app-52,6,1519.384,1452.53,9116.304,8715.18
expt-app-21,2,1547.266,1411.739,3094.532,2823.478
expt-app-14,2,4817.991,4668.752,9635.982,9337.504
expt-app-7,2,1621.753,1616.531,3243.506,3233.062
expt-app-81,9,196.024,143.205,1764.216,1288.845
expt-app-83,9,478.432,411.317,4305.888,3701.853
expt-app-64,3,1587.046,1450.979,4761.138,4352.937
expt-app-20,5,839.004,708.57,4195.02,3542.8500000000004
expt-app-57,5,613.702,472.592,3068.51,2362.96
expt-app-15,3,1396.264,1261.114,4188.7919999999995,3783.342
expt-app-66,4,938.4820000000001,789.309,3753.9280000000003,3157.236
expt-app-33,2,2737.452,2631.908,5474.904,5263.816
expt-app-62,7,365.317,252.667,2557.219,1768.669
expt-app-53,9,715.94,630.448,6443.460000000001,5674.032
expt-app-34,8,511.595,406.874,4092.76,3254.992
expt-app-13,5,1912.277,1844.907,9561.385,9224.535
expt-app-11,2,2862.45,2706.583,5724.9,5413.166
expt-app-18,10,399.19500000000005,264.05,3991.9500000000007,2640.5
expt-app-32,9,1087.9,967.636,9791.1,8708.724
expt-app-50,7,1581.481,1440.328,11070.367,10082.296
expt-app-6,5,1069.885,990.812,5349.425,4954.06
expt-app-8,10,411.59299999999996,290.829,4115.929999999999,2908.29
expt-app-2,9,140.58499999999998,61.578,1265.2649999999999,554.202
expt-app-88,5,1758.14,1679.04,8790.7,8395.2
expt-app-49,3,2365.227,2360.342,7095.681,7081.026
expt-app-5,7,197.732,77.635,1384.124,543.445
expt-app-54,9,49.730000000000004,45.124,447.57000000000005,406.11600000000004
expt-app-10,9,1698.6460000000002,1541.128,15287.814000000002,13870.152
expt-app-43,2,2891.2969999999996,2812.571,5782.593999999999,5625.142
expt-app-23,1,2231.214,2081.559,2231.214,2081.559
expt-app-16,4,1609.406,1599.485,6437.624,6397.94
expt-app-44,5,1465.526,1386.596,7327.63,6932.98
expt-app-75,5,552.3820000000001,485.873,2761.9100000000003,2429.365
expt-app-30,6,87.42800000000001,21.203,524.5680000000001,127.21799999999999
expt-app-19,5,1648.327,1569.334,8241.635,7846.67
expt-app-65,7,1171.009,1097.344,8197.063,7681.408
expt-app-36,10,817.982,682.848,8179.82,6828.48
expt-app-17,5,1640.849,1587.515,8204.244999999999,7937.575000000001
expt-app-95,9,183.756,130.991,1653.804,1178.919
expt-app-25,10,706.592,694.051,7065.92,6940.51
expt-app-69,4,524.458,375.672,2097.832,1502.688
expt-app-71,4,2506.798,2401.811,10027.192,9607.244
expt-app-42,7,1097.72,1092.228,7684.04,7645.5960000000005
expt-app-9,4,2226.7329999999997,2099.245,8906.931999999999,8396.98
expt-app-41,3,2494.12,2414.399,7482.36,7243.197
expt-app-82,6,316.64599999999996,250.511,1899.8759999999997,1503.066
expt-app-0,9,1192.5030000000002,1057.384,10732.527000000002,9516.456
expt-app-45,10,315.0,209.708,3150.0,2097.08
expt-app-24,10,692.809,581.133,6928.09,5811.33
expt-app-74,9,544.212,465.842,4897.907999999999,4192.5779999999995
expt-app-78,8,944.718,823.551,7557.744,6588.408
expt-app-31,6,909.5699999999999,905.305,5457.42,5431.83
expt-app-3,4,797.179,718.08,3188.716,2872.32
expt-app-58,6,1447.509,1374.21,8685.054,8245.26
expt-app-59,8,124.933,20.142,999.464,161.136
expt-app-12,2,1951.986,1831.14,3903.972,3662.28
expt-app-73,5,490.131,355.031,2450.6549999999997,1775.155
expt-app-79,10,151.371,16.72,1513.71,167.2
expt-app-39,6,141.209,29.267,847.254,175.602
expt-app-4,5,427.493,307.162,2137.465,1535.81
expt-app-28,10,278.16,136.415,2781.6000000000004,1364.1499999999999
expt-app-70,5,1389.361,1309.512,6946.805,6547.5599999999995
expt-app-60,4,1046.21,979.316,4184.84,3917.264
expt-app-89,5,570.404,420.89,2852.02,2104.45
expt-app-48,10,136.481,58.045,1364.81,580.45
expt-app-72,5,2375.349,2316.007,11876.745,11580.035
expt-app-97,10,112.94800000000001,34.417,1129.48,344.17
