app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,6,875.34,870.634,5252.04,5223.804
expt-app-52,6,1760.404,1693.525,10562.423999999999,10161.150000000001
expt-app-15,3,1604.815,1470.369,4814.445,4411.107
expt-app-95,9,213.364,153.125,1920.276,1378.125
expt-app-80,4,1114.677,1009.571,4458.708,4038.284
expt-app-16,4,1530.8809999999999,1526.443,6123.523999999999,6105.772
expt-app-5,7,198.093,77.457,1386.6509999999998,542.199
expt-app-79,10,155.378,20.49,1553.7799999999997,204.89999999999998
expt-app-43,2,2991.741,2904.439,5983.482,5808.878
expt-app-2,9,148.948,64.64,1340.5320000000002,581.76
expt-app-9,4,2229.161,2108.564,8916.644,8434.256
expt-app-36,10,841.82,692.178,8418.2,6921.78
expt-app-8,10,411.968,291.382,4119.68,2913.82
expt-app-24,10,570.622,465.701,5706.219999999999,4657.01
expt-app-57,5,618.066,483.373,3090.33,2416.865
expt-app-76,8,1474.7859999999998,1370.249,11798.287999999999,10961.992
expt-app-28,10,354.485,212.382,3544.8500000000004,2123.82
expt-app-14,2,4524.676,4374.625,9049.352,8749.25
expt-app-72,5,1987.2430000000002,1933.972,9936.215,9669.86
expt-app-62,7,372.801,268.193,2609.607,1877.3509999999999
expt-app-81,9,195.88,140.1,1762.92,1260.8999999999999
expt-app-17,5,1750.735,1696.962,8753.675,8484.81
expt-app-69,4,623.7049999999999,474.357,2494.8199999999997,1897.428
expt-app-30,6,88.154,21.129,528.924,126.774
expt-app-83,9,484.519,411.729,4360.671,3705.5609999999997
expt-app-4,5,426.551,305.704,2132.755,1528.52
expt-app-65,7,1215.1380000000001,1141.817,8505.966,7992.719
expt-app-73,5,487.829,352.682,2439.145,1763.41
expt-app-85,8,525.836,390.921,4206.688,3127.368
expt-app-92,3,1244.453,1239.63,3733.359,3718.8900000000003
expt-app-7,2,1943.118,1938.747,3886.236,3877.494
expt-app-97,10,116.36399999999999,33.468,1163.6399999999999,334.68000000000006
expt-app-66,4,966.449,807.362,3865.796,3229.448
expt-app-10,9,1468.55,1318.973,13216.949999999999,11870.757
expt-app-91,6,1458.063,1322.685,8748.378,7936.11
expt-app-74,9,542.3090000000001,464.375,4880.781000000001,4179.375
expt-app-25,10,613.355,601.546,6133.55,6015.460000000001
expt-app-6,5,1213.451,1135.503,6067.255,5677.514999999999
expt-app-26,7,713.009,646.521,4991.063,4525.647
expt-app-41,3,2842.976,2763.802,8528.928,8291.406
expt-app-67,10,267.63,254.741,2676.3,2547.4100000000003
expt-app-93,5,684.549,579.537,3422.745,2897.6850000000004
expt-app-58,6,1249.583,1182.707,7497.4980000000005,7096.242
expt-app-34,8,547.125,441.902,4377.0,3535.216
expt-app-78,8,946.865,826.303,7574.92,6610.424
expt-app-19,5,1723.657,1638.233,8618.285,8191.165
expt-app-99,8,237.363,170.957,1898.904,1367.656
expt-app-23,1,2121.271,1972.347,2121.271,1972.347
expt-app-88,5,1791.474,1713.076,8957.369999999999,8565.380000000001
expt-app-11,2,2750.904,2601.371,5501.808,5202.742
expt-app-40,8,148.32899999999998,20.042,1186.6319999999998,160.336
expt-app-38,7,1314.49,1209.692,9201.43,8467.844000000001
expt-app-18,10,401.008,265.564,4010.08,2655.6400000000003
expt-app-46,10,159.92000000000002,25.294,1599.2000000000003,252.94
expt-app-45,10,314.036,209.076,3140.36,2090.7599999999998
expt-app-3,4,714.822,626.927,2859.288,2507.708
expt-app-68,2,3096.538,3092.166,6193.076,6184.332
expt-app-54,9,49.989,45.009,449.90099999999995,405.081
expt-app-50,7,1455.098,1320.34,10185.686,9242.38
expt-app-20,5,1235.7800000000002,1115.219,6178.9000000000015,5576.095
expt-app-33,2,2666.5260000000003,2561.054,5333.052000000001,5122.108
expt-app-42,7,1355.585,1350.973,9489.095000000001,9456.811
expt-app-49,3,2679.2509999999997,2667.706,8037.752999999999,8003.118
expt-app-12,2,2052.639,1931.488,4105.278,3862.976
expt-app-32,9,1190.213,1069.635,10711.917,9626.715
expt-app-64,3,1709.487,1574.363,5128.461,4723.089
expt-app-27,1,943.24,822.597,943.24,822.597
expt-app-21,2,1575.919,1440.499,3151.838,2880.998
expt-app-48,10,141.31199999999998,56.764,1413.12,567.64
expt-app-75,5,521.509,454.589,2607.545,2272.945
expt-app-82,6,272.43600000000004,200.054,1634.6160000000002,1200.324
expt-app-53,9,776.038,697.607,6984.342000000001,6278.463
expt-app-0,9,1165.541,1030.517,10489.868999999999,9274.653
expt-app-59,8,124.655,20.162,997.24,161.296
expt-app-55,9,384.879,309.601,3463.911,2786.409
expt-app-44,5,1364.988,1285.544,6824.9400000000005,6427.72
expt-app-71,4,2603.6000000000004,2498.65,10414.400000000001,9994.6
expt-app-13,5,2382.9449999999997,2308.387,11914.724999999999,11541.935000000001
expt-app-89,5,547.6809999999999,398.484,2738.4049999999997,1992.4199999999998
expt-app-39,6,133.084,28.75,798.504,172.5
expt-app-60,4,1002.178,935.443,4008.712,3741.772
expt-app-70,5,1567.414,1488.801,7837.07,7444.004999999999
