app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,10,319.64500000000004,206.91,3196.4500000000003,2069.1
expt-app-30,6,86.884,20.993,521.304,125.958
expt-app-3,4,713.843,628.204,2855.372,2512.816
expt-app-72,5,2126.941,2074.602,10634.704999999998,10373.009999999998
expt-app-78,8,944.0150000000001,823.508,7552.120000000001,6588.064
expt-app-2,9,140.924,61.571,1268.316,554.139
expt-app-65,7,1325.729,1259.435,9280.103000000001,8816.045
expt-app-50,7,1411.9250000000002,1268.753,9883.475000000002,8881.270999999999
expt-app-49,3,2382.77,2378.111,7148.3099999999995,7134.333
expt-app-64,3,1565.574,1429.977,4696.722,4289.9310000000005
expt-app-82,6,262.061,195.654,1572.366,1173.924
expt-app-69,4,605.1450000000001,456.391,2420.5800000000004,1825.564
expt-app-43,2,2766.226,2687.186,5532.452,5374.372
expt-app-88,5,1699.948,1621.075,8499.74,8105.375
expt-app-8,10,439.021,295.013,4390.21,2950.1299999999997
expt-app-59,8,124.86800000000001,20.079,998.9440000000001,160.632
expt-app-11,2,2682.322,2527.002,5364.644,5054.004
expt-app-81,9,193.937,140.875,1745.433,1267.875
expt-app-89,5,553.923,405.12,2769.615,2025.6
expt-app-79,10,154.73600000000002,20.255,1547.3600000000001,202.54999999999998
expt-app-62,7,422.447,318.286,2957.129,2228.002
expt-app-15,3,1432.25,1296.639,4296.75,3889.9169999999995
expt-app-38,7,1176.269,1071.941,8233.883,7503.587
expt-app-27,1,1110.253,984.403,1110.253,984.403
expt-app-4,5,429.755,309.004,2148.775,1545.02
expt-app-32,9,1304.5880000000002,1183.591,11741.292000000001,10652.319
expt-app-14,2,4826.313,4676.692,9652.626,9353.384
expt-app-34,8,499.261,387.397,3994.088,3099.176
expt-app-44,5,1567.663,1482.115,7838.3150000000005,7410.575
expt-app-28,10,275.887,136.393,2758.87,1363.93
expt-app-99,8,210.237,143.749,1681.896,1149.992
expt-app-48,10,135.854,56.654,1358.5400000000002,566.5400000000001
expt-app-58,6,1299.574,1233.026,7797.444,7398.156000000001
expt-app-10,9,1625.4759999999999,1476.792,14629.284,13291.127999999999
expt-app-73,5,486.911,351.857,2434.555,1759.285
expt-app-9,4,2212.932,2092.12,8851.728,8368.48
expt-app-91,6,1488.098,1353.395,8928.588,8120.37
expt-app-0,9,1323.404,1181.305,11910.636,10631.745
expt-app-95,9,183.148,130.638,1648.3319999999999,1175.742
expt-app-23,1,2221.624,2071.905,2221.624,2071.905
expt-app-52,6,1715.493,1639.78,10292.957999999999,9838.68
expt-app-53,9,989.663,910.791,8906.967,8197.119
expt-app-42,7,1231.042,1220.174,8617.294,8541.218
expt-app-21,2,1568.905,1432.271,3137.81,2864.542
expt-app-97,10,112.599,33.491,1125.99,334.90999999999997
expt-app-80,4,1184.6779999999999,1079.988,4738.7119999999995,4319.952
expt-app-12,2,1873.206,1752.741,3746.412,3505.482
expt-app-33,2,2714.795,2609.104,5429.59,5218.208
expt-app-57,5,587.424,452.63,2937.12,2263.15
expt-app-60,4,1143.445,1076.372,4573.78,4305.488
expt-app-54,9,89.803,85.46,808.227,769.14
expt-app-71,4,2561.074,2455.666,10244.296,9822.664
expt-app-75,5,524.216,457.731,2621.08,2288.6549999999997
expt-app-40,8,140.621,19.844,1124.968,158.752
expt-app-18,10,401.061,265.743,4010.6099999999997,2657.43
expt-app-7,2,1577.6870000000001,1572.894,3155.3740000000003,3145.788
expt-app-55,9,342.719,276.12,3084.471,2485.08
expt-app-76,8,1284.424,1170.291,10275.392,9362.328
expt-app-39,6,133.19500000000002,28.709,799.1700000000001,172.254
expt-app-19,5,1651.697,1573.03,8258.484999999999,7865.15
expt-app-92,3,1243.779,1233.385,3731.337,3700.1549999999997
expt-app-24,10,649.377,544.2,6493.7699999999995,5442.0
expt-app-5,7,206.664,77.747,1446.648,544.229
expt-app-67,10,378.714,353.367,3787.14,3533.67
expt-app-83,9,576.828,510.829,5191.451999999999,4597.461
expt-app-36,10,618.976,483.933,6189.76,4839.33
expt-app-85,8,528.583,392.988,4228.664,3143.904
expt-app-74,9,552.119,466.347,4969.071,4197.123
expt-app-20,5,1118.1950000000002,965.946,5590.975,4829.7300000000005
expt-app-26,7,578.492,512.061,4049.4439999999995,3584.427
expt-app-68,2,2877.912,2866.399,5755.824,5732.798
expt-app-16,4,1333.256,1327.983,5333.024,5311.932
expt-app-17,5,1909.896,1856.781,9549.48,9283.904999999999
expt-app-66,4,1062.2469999999998,912.554,4248.987999999999,3650.216
expt-app-25,10,609.796,599.019,6097.960000000001,5990.1900000000005
expt-app-6,5,919.0160000000001,833.293,4595.08,4166.465
expt-app-93,5,764.1980000000001,659.286,3820.9900000000007,3296.43
expt-app-31,6,1069.222,1065.08,6415.332,6390.48
expt-app-13,5,2074.472,2007.735,10372.36,10038.675
expt-app-70,5,1385.143,1305.751,6925.715,6528.755
expt-app-46,10,168.18099999999998,26.435,1681.81,264.34999999999997
expt-app-41,3,2689.654,2610.151,8068.9619999999995,7830.4529999999995
