app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,4,1589.1660000000002,1584.011,6356.664000000001,6336.044
expt-app-54,9,50.871,46.681,457.839,420.12899999999996
expt-app-89,5,556.3580000000001,406.876,2781.7900000000004,2034.3799999999999
expt-app-68,2,3036.4049999999997,3031.497,6072.8099999999995,6062.994
expt-app-2,9,149.428,64.612,1344.8519999999999,581.5079999999999
expt-app-58,6,1520.484,1454.048,9122.903999999999,8724.288
expt-app-66,4,963.127,814.017,3852.508,3256.068
expt-app-6,5,1053.633,974.857,5268.165,4874.285
expt-app-69,4,535.659,378.919,2142.636,1515.676
expt-app-85,8,527.03,391.551,4216.24,3132.408
expt-app-15,3,1384.392,1248.928,4153.176,3746.7840000000006
expt-app-53,9,728.564,644.969,6557.076,5804.7210000000005
expt-app-52,6,1543.364,1476.42,9260.184000000001,8858.52
expt-app-30,6,87.95,21.063,527.7,126.37799999999999
expt-app-59,8,125.04499999999999,20.558,1000.3599999999999,164.464
expt-app-38,7,1448.286,1343.107,10138.002,9401.749
expt-app-48,10,144.04600000000002,56.652,1440.4600000000003,566.52
expt-app-83,9,560.453,493.431,5044.076999999999,4440.879
expt-app-49,3,2505.621,2500.948,7516.863,7502.843999999999
expt-app-50,7,1346.124,1210.25,9422.868,8471.75
expt-app-39,6,136.08200000000002,31.1,816.4920000000002,186.60000000000002
expt-app-41,3,2712.908,2633.949,8138.724,7901.847
expt-app-10,9,1357.776,1208.646,12219.984,10877.814
expt-app-23,1,2232.889,2076.055,2232.889,2076.055
expt-app-80,4,1116.558,1012.146,4466.232,4048.584
expt-app-72,5,1882.917,1829.92,9414.585,9149.6
expt-app-57,5,602.423,467.576,3012.115,2337.88
expt-app-71,4,2506.886,2402.363,10027.544,9609.452
expt-app-28,10,278.775,137.548,2787.75,1375.48
expt-app-25,10,613.356,609.106,6133.5599999999995,6091.0599999999995
expt-app-78,8,985.7479999999999,865.505,7885.9839999999995,6924.04
expt-app-92,3,1170.778,1166.383,3512.334,3499.1490000000003
expt-app-32,9,1059.176,938.46,9532.583999999999,8446.14
expt-app-75,5,723.186,649.702,3615.9300000000003,3248.51
expt-app-7,2,1580.781,1575.665,3161.562,3151.33
expt-app-44,5,1379.927,1301.189,6899.634999999999,6505.945000000001
expt-app-97,10,118.307,33.742,1183.07,337.41999999999996
expt-app-67,10,386.353,337.978,3863.53,3379.78
expt-app-74,9,544.7429999999999,465.758,4902.687,4191.822
expt-app-55,9,343.885,277.257,3094.965,2495.313
expt-app-95,9,178.363,125.489,1605.267,1129.401
expt-app-18,10,413.33799999999997,265.269,4133.379999999999,2652.69
expt-app-46,10,159.381,25.139,1593.81,251.39
expt-app-8,10,413.06100000000004,291.715,4130.610000000001,2917.1499999999996
expt-app-31,6,797.073,792.398,4782.438,4754.388
expt-app-81,9,209.971,157.885,1889.739,1420.965
expt-app-43,2,3007.689,2921.114,6015.378,5842.228
expt-app-42,7,1344.812,1339.905,9413.684,9379.335
expt-app-17,5,2123.9089999999997,2071.138,10619.544999999998,10355.689999999999
expt-app-33,2,2653.714,2539.687,5307.428,5079.374
expt-app-14,2,4664.227999999999,4514.509,9328.455999999998,9029.018
expt-app-34,8,769.0409999999999,664.238,6152.3279999999995,5313.904
expt-app-82,6,253.79200000000003,188.471,1522.7520000000002,1130.826
expt-app-99,8,210.624,144.119,1684.992,1152.952
expt-app-5,7,199.264,79.121,1394.848,553.847
expt-app-0,9,1084.242,942.177,9758.178,8479.593
expt-app-93,5,672.005,566.278,3360.025,2831.3900000000003
expt-app-9,4,2125.3860000000004,2004.365,8501.544000000002,8017.46
expt-app-40,8,147.901,19.984,1183.208,159.872
expt-app-60,4,1017.9849999999999,940.506,4071.9399999999996,3762.024
expt-app-27,1,948.8069999999999,821.609,948.8069999999999,821.609
expt-app-64,3,1586.0030000000002,1451.493,4758.009,4354.478999999999
expt-app-12,2,1929.559,1808.611,3859.118,3617.222
expt-app-3,4,761.222,676.434,3044.888,2705.736
expt-app-76,8,1228.9170000000001,1124.134,9831.336000000001,8993.072
expt-app-4,5,429.622,308.918,2148.11,1544.5900000000001
expt-app-11,2,2458.9970000000003,2309.561,4917.994000000001,4619.122
expt-app-88,5,1747.67,1668.643,8738.35,8343.215
expt-app-19,5,1717.395,1628.744,8586.975,8143.719999999999
expt-app-65,7,1183.8519999999999,1117.398,8286.964,7821.785999999999
expt-app-26,7,664.52,597.681,4651.639999999999,4183.767
expt-app-13,5,2035.088,1959.252,10175.44,9796.26
expt-app-24,10,592.6510000000001,488.09,5926.51,4880.9
expt-app-62,7,356.242,250.98,2493.694,1756.86
expt-app-70,5,1548.1879999999999,1469.32,7740.94,7346.599999999999
expt-app-21,2,1586.778,1451.307,3173.556,2902.614
expt-app-45,10,328.933,223.619,3289.33,2236.19
expt-app-36,10,843.696,668.375,8436.960000000001,6683.75
expt-app-20,5,850.6329999999999,721.82,4253.165,3609.1000000000004
expt-app-79,10,155.214,20.206,1552.1399999999999,202.06
expt-app-73,5,485.982,351.596,2429.9100000000003,1757.98
expt-app-91,6,1381.0629999999999,1239.483,8286.377999999999,7436.897999999999
