app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,9,140.686,61.573,1266.174,554.157
expt-app-75,5,567.29,500.333,2836.45,2501.665
expt-app-26,7,692.315,625.314,4846.205,4377.197999999999
expt-app-58,6,1329.1589999999999,1262.243,7974.954,7573.458
expt-app-57,5,594.8679999999999,459.636,2974.3399999999997,2298.1800000000003
expt-app-72,5,2171.515,2119.301,10857.574999999999,10596.505
expt-app-69,4,542.574,381.675,2170.296,1526.7
expt-app-15,3,1406.19,1270.91,4218.57,3812.7300000000005
expt-app-64,3,1409.288,1274.263,4227.864,3822.7889999999998
expt-app-31,6,1086.493,1081.745,6518.958,6490.469999999999
expt-app-40,8,145.86499999999998,20.015,1166.9199999999998,160.12
expt-app-82,6,303.593,236.761,1821.558,1420.566
expt-app-0,9,1066.044,924.096,9594.396,8316.864
expt-app-55,9,457.947,391.065,4121.523,3519.585
expt-app-46,10,160.932,25.971,1609.32,259.71
expt-app-45,10,310.486,205.733,3104.8599999999997,2057.33
expt-app-25,10,601.074,596.93,6010.74,5969.299999999999
expt-app-91,6,1442.1390000000001,1306.892,8652.834,7841.352000000001
expt-app-53,9,999.236,920.715,8993.124,8286.435
expt-app-89,5,615.01,466.061,3075.05,2330.305
expt-app-81,9,194.302,141.692,1748.7179999999998,1275.228
expt-app-50,7,1414.763,1279.128,9903.341,8953.895999999999
expt-app-71,4,2571.7850000000003,2467.004,10287.140000000001,9868.016
expt-app-83,9,488.182,413.388,4393.638,3720.4919999999997
expt-app-44,5,1540.452,1462.19,7702.26,7310.950000000001
expt-app-38,7,1412.0140000000001,1307.151,9884.098000000002,9150.057
expt-app-10,9,1451.805,1291.825,13066.245,11626.425000000001
expt-app-92,3,1380.271,1375.315,4140.813,4125.945
expt-app-48,10,134.87199999999999,56.637,1348.7199999999998,566.37
expt-app-34,8,898.6039999999999,793.584,7188.831999999999,6348.672
expt-app-67,10,320.95,315.85,3209.5,3158.5
expt-app-60,4,1060.615,986.809,4242.46,3947.236
expt-app-52,6,1523.5620000000001,1456.711,9141.372000000001,8740.266
expt-app-62,7,356.417,251.295,2494.919,1759.0649999999998
expt-app-42,7,1301.551,1296.969,9110.857,9078.783
expt-app-24,10,578.762,474.092,5787.619999999999,4740.92
expt-app-39,6,140.02100000000002,29.039,840.1260000000001,174.234
expt-app-23,1,2296.125,2136.392,2296.125,2136.392
expt-app-9,4,2518.708,2397.772,10074.832,9591.088
expt-app-41,3,2513.547,2435.419,7540.641,7306.257
expt-app-20,5,1229.165,1107.947,6145.825,5539.735
expt-app-33,2,2699.153,2593.413,5398.306,5186.826
expt-app-6,5,1077.107,998.857,5385.535,4994.285
expt-app-79,10,160.73100000000002,19.627,1607.3100000000002,196.26999999999998
expt-app-7,2,1703.946,1697.402,3407.892,3394.804
expt-app-93,5,824.31,720.014,4121.549999999999,3600.07
expt-app-19,5,1650.32,1569.636,8251.6,7848.18
expt-app-76,8,1299.245,1186.199,10393.96,9489.592
expt-app-85,8,528.159,392.678,4225.272,3141.424
expt-app-36,10,625.7230000000001,482.844,6257.2300000000005,4828.44
expt-app-68,2,2968.87,2963.374,5937.74,5926.748
expt-app-54,9,50.409,46.38,453.681,417.42
expt-app-88,5,1975.399,1896.08,9876.994999999999,9480.4
expt-app-4,5,436.401,306.235,2182.005,1531.1750000000002
expt-app-59,8,125.859,20.525,1006.872,164.2
expt-app-73,5,489.33,353.959,2446.65,1769.795
expt-app-11,2,2517.508,2368.102,5035.016,4736.204
expt-app-70,5,1651.657,1572.811,8258.285,7864.054999999999
expt-app-65,7,1236.499,1170.131,8655.493,8190.917
expt-app-66,4,966.534,816.621,3866.136,3266.484
expt-app-8,10,417.224,290.868,4172.24,2908.68
expt-app-28,10,267.151,132.062,2671.51,1320.6200000000001
expt-app-21,2,1478.443,1334.518,2956.886,2669.036
expt-app-49,3,2471.76,2466.854,7415.280000000001,7400.562
expt-app-14,2,5010.941,4852.53,10021.882,9705.06
expt-app-5,7,197.723,77.24,1384.0610000000001,540.68
expt-app-30,6,87.55300000000001,21.177,525.3180000000001,127.062
expt-app-78,8,945.044,823.605,7560.352,6588.84
expt-app-95,9,183.444,129.914,1650.9959999999999,1169.2259999999999
expt-app-3,4,713.337,624.004,2853.348,2496.016
expt-app-27,1,975.851,849.877,975.851,849.877
expt-app-17,5,2045.6319999999998,1992.814,10228.16,9964.07
expt-app-32,9,980.757,860.278,8826.813,7742.502
expt-app-18,10,400.16400000000004,265.65,4001.6400000000003,2656.5
expt-app-13,5,2235.487,2167.374,11177.435000000001,10836.869999999999
expt-app-99,8,221.141,146.346,1769.128,1170.768
expt-app-80,4,1127.7330000000002,1023.187,4510.932000000001,4092.748
expt-app-74,9,544.582,465.623,4901.238,4190.607
expt-app-43,2,2804.313,2724.85,5608.626,5449.7
expt-app-97,10,118.64099999999999,33.531,1186.4099999999999,335.31
expt-app-12,2,2134.453,2013.165,4268.906,4026.33
expt-app-16,4,1672.604,1667.574,6690.416,6670.296
