app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,5,447.204,311.765,2236.02,1558.8249999999998
expt-app-74,5,759.275,683.766,3796.375,3418.83
expt-app-54,7,268.42,196.038,1878.94,1372.266
expt-app-15,1,1142.457,1037.238,1142.457,1037.238
expt-app-70,7,382.298,217.665,2676.0860000000002,1523.655
expt-app-32,8,179.748,44.533,1437.984,356.264
expt-app-18,10,158.645,154.165,1586.45,1541.6499999999999
expt-app-9,8,380.349,308.603,3042.792,2468.824
expt-app-97,10,187.975,38.576,1879.75,385.76
expt-app-37,4,357.15599999999995,278.387,1428.6239999999998,1113.548
expt-app-13,9,98.813,32.178,889.317,289.602
expt-app-27,6,785.898,680.797,4715.388,4084.782
expt-app-85,6,790.122,654.543,4740.732,3927.258
expt-app-42,7,282.279,277.442,1975.953,1942.094
expt-app-51,5,1167.747,1088.322,5838.735000000001,5441.61
expt-app-38,7,297.442,245.199,2082.094,1716.393
expt-app-24,1,1301.639,1152.37,1301.639,1152.37
expt-app-20,1,1150.5240000000001,994.008,1150.5240000000001,994.008
expt-app-14,10,113.863,106.142,1138.63,1061.42
expt-app-65,9,352.39300000000003,274.835,3171.5370000000003,2473.515
expt-app-46,9,160.351,46.243,1443.159,416.187
expt-app-25,5,502.124,423.583,2510.62,2117.915
expt-app-94,6,348.875,243.941,2093.25,1463.646
expt-app-44,10,413.988,292.768,4139.88,2927.68
expt-app-43,5,1475.965,1408.848,7379.825,7044.24
expt-app-95,8,199.816,195.071,1598.528,1560.568
expt-app-63,8,592.7959999999999,435.927,4742.3679999999995,3487.416
expt-app-72,2,2020.3449999999998,1870.409,4040.6899999999996,3740.818
expt-app-79,10,75.587,7.903,755.87,79.03
expt-app-67,9,83.22,4.001,748.98,36.009
expt-app-76,3,1067.674,911.045,3203.022,2733.1349999999998
expt-app-12,8,344.17900000000003,291.742,2753.4320000000002,2333.936
expt-app-69,7,760.303,639.839,5322.121,4478.8730000000005
expt-app-0,7,184.219,170.899,1289.533,1196.2930000000001
expt-app-73,10,324.12,194.981,3241.2,1949.81
expt-app-96,9,72.813,19.611,655.317,176.499
expt-app-34,5,746.871,611.036,3734.355,3055.18
expt-app-10,5,945.609,796.833,4728.045,3984.165
expt-app-68,9,162.969,45.647,1466.721,410.823
expt-app-49,6,438.44,359.283,2630.64,2155.6980000000003
expt-app-80,5,609.557,504.271,3047.785,2521.355
expt-app-39,4,765.664,628.788,3062.656,2515.152
expt-app-57,10,107.568,28.32,1075.68,283.2
expt-app-30,6,551.577,447.154,3309.462,2682.924
expt-app-45,5,903.3679999999999,760.436,4516.84,3802.1800000000003
expt-app-92,3,872.8789999999999,768.293,2618.6369999999997,2304.879
expt-app-23,5,729.996,585.578,3649.98,2927.89
expt-app-33,7,1088.796,931.528,7621.572,6520.696
expt-app-99,2,1001.7940000000001,922.104,2003.5880000000002,1844.208
expt-app-48,4,303.041,203.835,1212.164,815.34
expt-app-81,4,1708.2450000000001,1572.748,6832.9800000000005,6290.992
expt-app-89,6,625.948,505.029,3755.688,3030.174
expt-app-59,5,741.715,689.005,3708.5750000000003,3445.025
expt-app-41,9,176.22,70.964,1585.98,638.6759999999999
expt-app-53,4,614.352,459.263,2457.408,1837.052
expt-app-56,7,262.637,183.861,1838.459,1287.027
expt-app-64,3,741.461,667.434,2224.383,2002.302
expt-app-83,9,522.452,394.888,4702.068,3553.9919999999997
expt-app-21,6,631.4499999999999,475.424,3788.7,2852.544
expt-app-93,7,62.818,58.34,439.726,408.38
expt-app-7,6,351.493,275.001,2108.958,1650.0059999999999
expt-app-2,10,231.44799999999998,87.598,2314.4799999999996,875.98
expt-app-87,5,537.496,470.908,2687.48,2354.54
expt-app-5,9,555.303,550.978,4997.727,4958.802
expt-app-55,10,124.458,11.17,1244.58,111.7
