app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,10,221.1,85.226,2211.0,852.26
expt-app-81,4,1691.514,1556.407,6766.056,6225.628
expt-app-57,10,106.17999999999999,28.203,1061.8,282.03
expt-app-65,9,313.07800000000003,246.934,2817.702,2222.406
expt-app-69,7,756.061,635.127,5292.427000000001,4445.888999999999
expt-app-42,7,287.917,283.623,2015.4189999999999,1985.3609999999999
expt-app-99,2,1002.985,916.936,2005.97,1833.872
expt-app-44,10,412.526,279.872,4125.26,2798.7200000000003
expt-app-10,5,956.933,792.371,4784.665,3961.855
expt-app-24,1,1253.546,1104.418,1253.546,1104.418
expt-app-33,7,1083.304,933.694,7583.128000000001,6535.858
expt-app-9,8,375.067,308.396,3000.536,2467.168
expt-app-55,10,130.714,11.144,1307.1399999999999,111.44
expt-app-80,5,604.152,500.569,3020.76,2502.8450000000003
expt-app-76,3,1179.463,1030.241,3538.389,3090.723
expt-app-48,4,280.579,201.972,1122.316,807.888
expt-app-7,6,390.635,323.83,2343.81,1942.98
expt-app-12,8,345.60600000000005,293.139,2764.8480000000004,2345.112
expt-app-37,4,355.585,276.989,1422.34,1107.956
expt-app-85,6,787.854,652.713,4727.124,3916.278
expt-app-18,10,170.216,154.029,1702.16,1540.29
expt-app-5,9,686.221,681.296,6175.989,6131.664000000001
expt-app-56,7,270.953,182.117,1896.6709999999998,1274.819
expt-app-34,5,755.182,604.936,3775.91,3024.6800000000003
expt-app-72,2,2042.2530000000002,1893.083,4084.5060000000003,3786.166
expt-app-79,10,74.16799999999999,7.867,741.68,78.67
expt-app-73,10,314.608,193.834,3146.08,1938.3400000000001
expt-app-89,6,606.344,485.612,3638.0640000000003,2913.672
expt-app-38,7,316.036,250.554,2212.252,1753.878
expt-app-20,1,1141.297,985.536,1141.297,985.536
expt-app-25,5,499.733,420.907,2498.665,2104.535
expt-app-36,5,446.274,310.669,2231.37,1553.3449999999998
expt-app-83,9,568.573,447.324,5117.157,4025.916
expt-app-30,6,568.255,463.341,3409.5299999999997,2780.0460000000003
expt-app-32,8,181.164,45.165,1449.312,361.32
expt-app-96,9,87.21,19.944,784.89,179.49599999999998
expt-app-23,5,699.765,564.974,3498.825,2824.8700000000003
expt-app-0,7,173.97000000000003,169.691,1217.7900000000002,1187.837
expt-app-14,10,186.871,177.085,1868.71,1770.8500000000001
expt-app-67,9,81.679,3.447,735.111,31.023
expt-app-94,6,342.512,238.186,2055.072,1429.116
expt-app-49,6,435.147,356.016,2610.882,2136.096
expt-app-74,5,659.721,593.19,3298.605,2965.9500000000003
expt-app-92,3,921.672,817.351,2765.016,2452.053
expt-app-54,7,256.233,189.482,1793.631,1326.374
expt-app-59,5,712.185,659.903,3560.9249999999997,3299.5150000000003
expt-app-51,5,1160.8890000000001,1066.199,5804.445000000001,5330.995000000001
expt-app-41,9,175.19799999999998,70.224,1576.7819999999997,632.0160000000001
expt-app-13,9,111.415,32.355,1002.735,291.195
expt-app-63,8,567.029,417.794,4536.232,3342.352
expt-app-93,7,60.552,56.052,423.864,392.364
expt-app-27,6,817.7489999999999,698.741,4906.494,4192.446
expt-app-68,9,138.815,34.814,1249.335,313.326
expt-app-39,4,825.167,689.84,3300.668,2759.36
expt-app-45,5,888.722,753.841,4443.61,3769.205
expt-app-43,5,1491.542,1424.256,7457.709999999999,7121.280000000001
expt-app-95,8,203.755,187.652,1630.04,1501.216
expt-app-46,9,151.227,46.699,1361.0430000000001,420.291
expt-app-53,4,629.848,472.006,2519.392,1888.024
expt-app-97,10,183.567,34.721,1835.67,347.21
expt-app-87,5,341.506,268.737,1707.5299999999997,1343.6850000000002
expt-app-64,3,753.2090000000001,673.441,2259.6270000000004,2020.323
expt-app-70,7,268.97700000000003,120.192,1882.8390000000002,841.3439999999999
expt-app-21,6,652.142,491.401,3912.8520000000003,2948.406
expt-app-15,1,1161.405,1048.464,1161.405,1048.464
