app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,4,2462.733,2383.633,9850.932,9534.532
expt-app-86,7,979.1750000000001,857.904,6854.225,6005.3279999999995
expt-app-90,6,1628.792,1561.919,9772.752,9371.514000000001
expt-app-71,9,174.217,108.136,1567.9530000000002,973.2239999999999
expt-app-55,9,670.021,555.972,6030.188999999999,5003.748
expt-app-1,4,1522.117,1443.269,6088.468,5773.076
expt-app-8,8,798.875,649.188,6391.0,5193.504
expt-app-12,6,1320.258,1315.151,7921.548000000001,7890.906000000001
expt-app-22,9,327.00600000000003,215.049,2943.054,1935.441
expt-app-20,6,1325.499,1247.112,7952.994000000001,7482.6720000000005
expt-app-80,7,358.02099999999996,298.479,2506.147,2089.353
expt-app-54,6,1356.445,1235.727,8138.67,7414.362000000001
expt-app-62,5,1170.055,1164.399,5850.275000000001,5821.994999999999
expt-app-15,7,1040.868,957.842,7286.075999999999,6704.894
expt-app-78,4,2700.144,2695.055,10800.576,10780.22
expt-app-88,9,214.449,148.08,1930.0410000000002,1332.72
expt-app-89,3,2626.523,2622.203,7879.569,7866.609
expt-app-63,10,85.79100000000001,7.517,857.9100000000001,75.17
expt-app-37,5,963.0260000000001,883.813,4815.13,4419.065
expt-app-81,10,94.041,27.22,940.41,272.2
expt-app-24,5,1005.288,921.836,5026.4400000000005,4609.18
expt-app-57,6,1774.278,1639.54,10645.668,9837.24
expt-app-26,10,96.843,18.005,968.4300000000001,180.04999999999998
expt-app-39,3,3023.869,2902.682,9071.607,8708.045999999998
expt-app-67,2,14.61,10.365,29.22,20.73
expt-app-16,2,1007.828,921.52,2015.656,1843.04
expt-app-31,6,1712.8890000000001,1564.032,10277.334,9384.192
expt-app-38,9,149.74,144.303,1347.66,1298.7269999999999
expt-app-91,5,1276.3500000000001,1126.684,6381.750000000001,5633.42
expt-app-35,9,171.44799999999998,98.668,1543.0319999999997,888.0120000000001
expt-app-65,6,534.081,413.254,3204.486,2479.5240000000003
expt-app-36,8,405.883,300.569,3247.064,2404.552
expt-app-85,10,335.394,215.276,3353.94,2152.76
expt-app-99,8,495.408,359.51,3963.264,2876.08
expt-app-74,5,1273.955,1261.693,6369.775,6308.465
expt-app-18,9,388.36199999999997,302.296,3495.258,2720.6639999999998
expt-app-19,5,2745.875,2595.146,13729.375,12975.730000000001
expt-app-11,8,1012.7029999999999,1007.403,8101.623999999999,8059.224
expt-app-77,8,463.817,358.984,3710.536,2871.872
expt-app-70,6,1027.1699999999998,947.862,6163.019999999999,5687.172
expt-app-34,8,1309.6209999999999,1173.41,10476.967999999999,9387.28
expt-app-17,10,132.963,66.131,1329.6299999999999,661.31
expt-app-79,7,915.982,836.291,6411.874,5854.037
expt-app-59,8,904.912,769.593,7239.296,6156.744
expt-app-41,10,159.069,17.211,1590.6899999999998,172.10999999999999
expt-app-53,2,1909.742,1842.489,3819.484,3684.978
expt-app-56,9,550.5600000000001,424.276,4955.040000000001,3818.484
expt-app-47,8,997.851,930.478,7982.808,7443.824
expt-app-68,7,1686.236,1564.869,11803.652,10954.082999999999
expt-app-43,3,1860.906,1781.352,5582.718,5344.0560000000005
expt-app-94,5,725.979,721.273,3629.8950000000004,3606.3650000000002
expt-app-3,10,201.66,59.583,2016.6,595.8299999999999
expt-app-45,8,770.43,649.146,6163.44,5193.168
expt-app-14,8,875.712,739.188,7005.696,5913.504
expt-app-73,10,99.983,27.217,999.83,272.16999999999996
expt-app-95,10,360.902,238.059,3609.02,2380.59
expt-app-64,1,2979.866,2830.601,2979.866,2830.601
expt-app-4,6,694.782,558.99,4168.692,3353.94
expt-app-21,3,1579.934,1506.981,4739.802,4520.943
expt-app-5,6,1440.544,1373.366,8643.264000000001,8240.196
expt-app-98,5,2802.3250000000003,2748.662,14011.625000000002,13743.31
expt-app-75,4,2563.5530000000003,2557.844,10254.212000000001,10231.376
expt-app-33,10,376.056,227.24,3760.56,2272.4
expt-app-48,2,2907.849,2772.127,5815.698,5544.254
expt-app-66,8,1925.554,1789.584,15404.432,14316.672
expt-app-92,1,2984.095,2917.032,2984.095,2917.032
expt-app-49,5,1809.082,1659.28,9045.41,8296.4
expt-app-96,9,589.376,577.007,5304.384,5193.062999999999
expt-app-9,7,1115.506,1028.662,7808.542,7200.634
expt-app-69,6,1526.0800000000002,1446.813,9156.480000000001,8680.878
expt-app-25,4,2779.433,2643.351,11117.732,10573.404
expt-app-6,10,499.71500000000003,378.109,4997.150000000001,3781.0899999999997
expt-app-2,4,1033.4779999999998,897.239,4133.911999999999,3588.956
expt-app-30,9,284.208,223.15,2557.8720000000003,2008.3500000000001
expt-app-97,7,663.849,610.859,4646.943,4276.013
expt-app-93,6,1057.719,990.388,6346.314,5942.328
expt-app-50,10,553.319,466.313,5533.19,4663.13
