app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,6,892.641,825.528,5355.846,4953.168
expt-app-36,8,393.266,279.989,3146.128,2239.912
expt-app-34,8,1246.313,1110.923,9970.504,8887.384
expt-app-8,8,627.222,477.664,5017.776,3821.312
expt-app-89,3,2777.5,2772.536,8332.5,8317.608
expt-app-91,5,1275.075,1126.008,6375.375,5630.04
expt-app-19,5,2739.043,2582.299,13695.215,12911.494999999999
expt-app-90,6,1560.843,1493.117,9365.058,8958.702
expt-app-78,4,2608.196,2596.458,10432.784,10385.832
expt-app-20,6,1362.257,1283.219,8173.542,7699.314
expt-app-74,5,1096.9150000000002,1091.396,5484.575000000001,5456.98
expt-app-2,4,1041.363,904.932,4165.452,3619.728
expt-app-26,10,96.706,18.08,967.0600000000001,180.79999999999998
expt-app-97,7,658.537,606.375,4609.759,4244.625
expt-app-64,1,3165.931,3016.106,3165.931,3016.106
expt-app-25,4,2483.123,2341.442,9932.492,9365.768
expt-app-69,6,1469.636,1390.703,8817.815999999999,8344.218
expt-app-71,9,170.681,104.216,1536.1290000000001,937.944
expt-app-4,6,713.236,578.005,4279.416,3468.0299999999997
expt-app-18,9,298.584,219.501,2687.256,1975.509
expt-app-54,6,1409.494,1288.5,8456.964,7731.0
expt-app-21,3,1721.73,1654.237,5165.1900000000005,4962.711
expt-app-80,7,312.762,250.614,2189.334,1754.298
expt-app-57,6,1698.8970000000002,1563.312,10193.382000000001,9379.872
expt-app-56,9,506.92199999999997,379.815,4562.298,3418.335
expt-app-68,7,1366.356,1239.113,9564.492,8673.791000000001
expt-app-85,10,326.836,206.424,3268.36,2064.2400000000002
expt-app-86,7,873.7139999999999,752.561,6115.998,5267.927000000001
expt-app-62,5,1176.093,1170.562,5880.465,5852.8099999999995
expt-app-5,6,1132.613,1064.523,6795.678,6387.137999999999
expt-app-33,10,385.787,228.719,3857.87,2287.19
expt-app-30,9,229.497,177.615,2065.473,1598.535
expt-app-55,9,762.454,657.25,6862.085999999999,5915.25
expt-app-47,8,1027.7959999999998,961.04,8222.367999999999,7688.32
expt-app-92,1,3220.526,3153.5,3220.526,3153.5
expt-app-9,7,972.7810000000001,887.267,6809.467000000001,6210.869000000001
expt-app-66,8,1747.076,1611.712,13976.608,12893.696
expt-app-65,6,545.771,425.034,3274.6259999999997,2550.2039999999997
expt-app-39,3,3181.361,3059.712,9544.082999999999,9179.136
expt-app-48,2,2845.569,2704.221,5691.138,5408.442
expt-app-3,10,195.32399999999998,59.419,1953.2399999999998,594.1899999999999
expt-app-16,2,938.9929999999999,859.583,1877.9859999999999,1719.166
expt-app-94,5,713.403,708.223,3567.0150000000003,3541.115
expt-app-24,5,1032.451,954.053,5162.255,4770.265
expt-app-31,6,1660.3490000000002,1510.552,9962.094000000001,9063.312
expt-app-43,3,1945.929,1866.305,5837.787,5598.915
expt-app-99,8,503.588,361.193,4028.704,2889.544
expt-app-70,6,1010.979,932.148,6065.874,5592.888
expt-app-98,5,2671.729,2619.94,13358.644999999999,13099.7
expt-app-95,10,366.516,235.835,3665.1600000000003,2358.35
expt-app-67,2,22.362,10.79,44.724,21.58
expt-app-88,9,213.96599999999998,147.55,1925.6939999999997,1327.95
expt-app-81,10,94.749,28.116,947.49,281.15999999999997
expt-app-59,8,1214.9289999999999,1079.297,9719.431999999999,8634.376
expt-app-75,4,2595.424,2582.144,10381.696,10328.576
expt-app-14,8,786.339,650.369,6290.712,5202.952
expt-app-73,10,93.271,27.162,932.71,271.62
expt-app-50,10,550.849,464.975,5508.490000000001,4649.75
expt-app-11,8,702.94,697.289,5623.52,5578.312
expt-app-37,5,924.4069999999999,845.631,4622.035,4228.155
expt-app-15,7,1145.0359999999998,1065.668,8015.251999999999,7459.6759999999995
expt-app-49,5,1693.78,1544.88,8468.9,7724.400000000001
expt-app-45,8,771.559,642.276,6172.472,5138.208
expt-app-40,4,2774.878,2696.348,11099.512,10785.392
expt-app-77,8,496.88500000000005,391.385,3975.0800000000004,3131.08
expt-app-35,9,175.201,98.108,1576.809,882.972
expt-app-53,2,1883.401,1816.025,3766.802,3632.05
expt-app-38,9,149.35999999999999,144.028,1344.2399999999998,1296.252
expt-app-63,10,94.616,7.679,946.16,76.79
expt-app-12,6,1263.508,1258.16,7581.048000000001,7548.960000000001
expt-app-17,10,111.025,44.671,1110.25,446.71
expt-app-22,9,325.932,220.29,2933.388,1982.61
expt-app-41,10,160.026,16.566,1600.2600000000002,165.66
expt-app-96,9,627.135,621.569,5644.215,5594.120999999999
expt-app-6,10,558.573,430.492,5585.73,4304.92
expt-app-1,4,1851.1789999999999,1772.116,7404.715999999999,7088.464
expt-app-79,7,806.406,727.815,5644.842,5094.705
