app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,9,232.668,180.035,2094.012,1620.315
expt-app-24,5,1044.829,965.63,5224.1449999999995,4828.15
expt-app-64,1,2976.2909999999997,2826.911,2976.2909999999997,2826.911
expt-app-59,8,1355.2839999999999,1206.829,10842.271999999999,9654.632
expt-app-11,8,787.625,782.176,6301.0,6257.408
expt-app-31,6,1851.359,1701.592,11108.153999999999,10209.552
expt-app-34,8,1224.585,1088.04,9796.68,8704.32
expt-app-35,9,325.137,200.432,2926.233,1803.888
expt-app-12,6,1387.2759999999998,1372.52,8323.655999999999,8235.119999999999
expt-app-90,6,1647.9029999999998,1580.31,9887.417999999998,9481.86
expt-app-53,2,2116.084,2041.791,4232.168,4083.582
expt-app-86,7,1021.04,900.069,7147.28,6300.483
expt-app-26,10,104.69000000000001,18.466,1046.9,184.66000000000003
expt-app-36,8,385.675,281.071,3085.4,2248.568
expt-app-43,3,1984.537,1905.1,5953.611,5715.299999999999
expt-app-79,7,1090.518,1002.305,7633.626,7016.134999999999
expt-app-80,7,358.274,306.505,2507.918,2145.535
expt-app-1,4,1484.966,1405.819,5939.864,5623.276
expt-app-50,10,540.5830000000001,461.168,5405.830000000001,4611.68
expt-app-75,4,2795.132,2789.263,11180.528,11157.052
expt-app-56,9,425.173,304.317,3826.557,2738.853
expt-app-3,10,195.525,60.462,1955.25,604.62
expt-app-74,5,1420.795,1415.823,7103.975,7079.115000000001
expt-app-5,6,1342.328,1274.85,8053.968,7649.099999999999
expt-app-66,8,1700.938,1565.791,13607.504,12526.328
expt-app-93,6,928.352,861.369,5570.112,5168.214
expt-app-21,3,1837.896,1770.173,5513.688,5310.519
expt-app-17,10,127.219,56.874,1272.19,568.74
expt-app-48,2,2880.5519999999997,2744.937,5761.103999999999,5489.874
expt-app-78,4,2777.904,2766.298,11111.616,11065.192
expt-app-39,3,3578.928,3457.59,10736.784,10372.77
expt-app-57,6,2000.21,1856.885,12001.26,11141.31
expt-app-81,10,93.819,27.218,938.19,272.18
expt-app-49,5,1812.856,1656.609,9064.28,8283.045
expt-app-20,6,1428.949,1349.705,8573.694,8098.23
expt-app-18,9,284.44599999999997,205.837,2560.0139999999997,1852.533
expt-app-71,9,171.162,104.01,1540.458,936.09
expt-app-40,4,2472.864,2392.984,9891.456,9571.936
expt-app-67,2,16.861,11.734,33.722,23.468
expt-app-41,10,151.346,16.266,1513.46,162.65999999999997
expt-app-55,9,1419.916,1314.201,12779.243999999999,11827.809000000001
expt-app-98,5,3185.538,3125.087,15927.69,15625.435
expt-app-15,7,1026.806,940.167,7187.642,6581.169
expt-app-95,10,527.6070000000001,406.187,5276.070000000001,4061.87
expt-app-92,1,3136.165,3068.768,3136.165,3068.768
expt-app-77,8,429.124,317.757,3432.992,2542.056
expt-app-4,6,756.437,620.034,4538.622,3720.2039999999997
expt-app-47,8,1385.6090000000002,1318.357,11084.872000000001,10546.856
expt-app-97,7,665.3299999999999,611.365,4657.3099999999995,4279.555
expt-app-2,4,1037.784,901.218,4151.136,3604.872
expt-app-25,4,2896.166,2760.82,11584.664,11043.28
expt-app-54,6,1759.679,1638.998,10558.074,9833.988000000001
expt-app-38,9,161.137,146.469,1450.233,1318.221
expt-app-45,8,769.289,639.777,6154.312,5118.216
expt-app-37,5,1001.175,921.387,5005.875,4606.9349999999995
expt-app-96,9,698.373,693.116,6285.357,6238.044
expt-app-16,2,884.874,804.881,1769.748,1609.762
expt-app-89,3,2575.155,2569.505,7725.465,7708.515
expt-app-22,9,455.189,342.816,4096.701,3085.3439999999996
expt-app-99,8,490.608,355.113,3924.864,2840.904
expt-app-63,10,94.13199999999999,15.096,941.3199999999999,150.96
expt-app-70,6,1314.134,1226.379,7884.804,7358.273999999999
expt-app-94,5,712.093,707.139,3560.4649999999997,3535.695
expt-app-14,8,828.9499999999999,692.968,6631.599999999999,5543.744
expt-app-69,6,1471.1019999999999,1392.284,8826.612,8353.704000000002
expt-app-88,9,214.197,146.703,1927.7730000000001,1320.327
expt-app-9,7,768.923,690.133,5382.461,4830.9310000000005
expt-app-85,10,390.75,270.27,3907.5,2702.7
expt-app-65,6,540.3599999999999,411.754,3242.1599999999994,2470.5240000000003
expt-app-73,10,94.253,27.236,942.53,272.36
expt-app-33,10,380.316,231.084,3803.16,2310.84
expt-app-68,7,1313.455,1193.037,9194.185,8351.259
expt-app-91,5,1336.503,1184.39,6682.514999999999,5921.950000000001
expt-app-19,5,2911.712,2761.671,14558.56,13808.355
expt-app-8,8,902.557,745.208,7220.456,5961.664
expt-app-62,5,1371.401,1365.427,6857.005,6827.134999999999
expt-app-6,10,463.857,335.345,4638.570000000001,3353.4500000000003
