app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,1,3379.614,3311.019,3379.614,3311.019
expt-app-20,6,1416.482,1330.28,8498.892,7981.68
expt-app-96,9,560.0110000000001,554.542,5040.099000000001,4990.878000000001
expt-app-31,6,1732.33,1582.867,10393.98,9497.202
expt-app-59,8,898.3870000000001,753.456,7187.0960000000005,6027.648
expt-app-30,9,228.106,175.96,2052.9539999999997,1583.64
expt-app-56,9,438.79699999999997,317.912,3949.173,2861.2079999999996
expt-app-48,2,2719.171,2583.297,5438.342,5166.594
expt-app-74,5,1121.8790000000001,1116.343,5609.395,5581.715
expt-app-12,6,1182.276,1168.901,7093.656000000001,7013.406000000001
expt-app-43,3,1778.402,1698.574,5335.206,5095.722
expt-app-75,4,2491.855,2486.458,9967.42,9945.832
expt-app-64,1,3419.2070000000003,3269.097,3419.2070000000003,3269.097
expt-app-90,6,1712.917,1645.392,10277.502,9872.352
expt-app-6,10,585.862,465.632,5858.62,4656.32
expt-app-67,2,17.183,12.488,34.366,24.976
expt-app-41,10,151.19299999999998,16.568,1511.9299999999998,165.68
expt-app-34,8,1051.788,910.558,8414.304,7284.464
expt-app-19,5,2630.871,2481.183,13154.355,12405.915
expt-app-45,8,758.754,637.836,6070.032,5102.688
expt-app-98,5,2681.428,2628.345,13407.14,13141.724999999999
expt-app-81,10,101.863,27.396,1018.63,273.96000000000004
expt-app-36,8,394.112,289.146,3152.896,2313.168
expt-app-97,7,663.0509999999999,610.689,4641.357,4274.822999999999
expt-app-3,10,201.629,60.504,2016.29,605.04
expt-app-11,8,974.63,969.427,7797.04,7755.416
expt-app-69,6,1603.4930000000002,1524.184,9620.958,9145.104
expt-app-1,4,1438.048,1358.734,5752.192,5434.936
expt-app-47,8,948.444,875.093,7587.552,7000.744
expt-app-99,8,494.948,360.112,3959.584,2880.896
expt-app-89,3,2971.9739999999997,2965.562,8915.921999999999,8896.686
expt-app-9,7,794.008,714.974,5558.0560000000005,5004.818
expt-app-94,5,697.382,692.591,3486.91,3462.955
expt-app-18,9,281.88800000000003,197.895,2536.992,1781.055
expt-app-15,7,973.026,893.689,6811.182,6255.822999999999
expt-app-66,8,1778.413,1643.314,14227.304,13146.512
expt-app-68,7,1458.61,1329.23,10210.269999999999,9304.61
expt-app-86,7,1167.2640000000001,1046.365,8170.848000000001,7324.555
expt-app-79,7,759.137,680.809,5313.959,4765.663
expt-app-40,4,2614.499,2535.854,10457.996,10143.416
expt-app-8,8,611.6930000000001,462.803,4893.544000000001,3702.424
expt-app-95,10,350.658,229.516,3506.58,2295.16
expt-app-35,9,212.252,99.964,1910.268,899.6759999999999
expt-app-85,10,364.217,243.192,3642.17,2431.92
expt-app-2,4,1111.319,968.987,4445.276,3875.948
expt-app-26,10,97.172,18.074,971.72,180.74
expt-app-55,9,724.0360000000001,619.386,6516.3240000000005,5574.474
expt-app-53,2,1916.2030000000002,1848.832,3832.4060000000004,3697.664
expt-app-65,6,561.9499999999999,432.995,3371.7,2597.9700000000003
expt-app-25,4,2588.16,2452.682,10352.64,9810.728
expt-app-50,10,542.0690000000001,463.62,5420.6900000000005,4636.2
expt-app-24,5,1051.67,965.009,5258.35,4825.045
expt-app-49,5,1783.585,1634.14,8917.925,8170.700000000001
expt-app-73,10,93.36,27.258,933.6,272.58
expt-app-77,8,328.02,216.737,2624.16,1733.896
expt-app-22,9,355.008,249.794,3195.0719999999997,2248.146
expt-app-70,6,988.573,909.866,5931.438,5459.196
expt-app-78,4,2924.051,2918.317,11696.204,11673.268
expt-app-80,7,304.174,251.937,2129.218,1763.5590000000002
expt-app-88,9,225.34,149.569,2028.06,1346.1209999999999
expt-app-33,10,385.395,230.246,3853.95,2302.46
expt-app-93,6,857.88,790.786,5147.28,4744.715999999999
expt-app-71,9,171.511,104.44,1543.599,939.96
expt-app-16,2,891.091,811.439,1782.182,1622.878
expt-app-91,5,1296.758,1140.337,6483.79,5701.6849999999995
expt-app-63,10,86.839,7.729,868.39,77.29
expt-app-37,5,917.688,838.481,4588.44,4192.405
expt-app-54,6,1396.61,1275.624,8379.66,7653.744000000001
expt-app-57,6,1806.813,1671.013,10840.878,10026.078
expt-app-14,8,793.091,657.79,6344.728,5262.32
expt-app-4,6,617.866,474.95,3707.196,2849.7
expt-app-5,6,1151.1670000000001,1084.304,6907.002,6505.8240000000005
expt-app-17,10,121.77300000000001,46.687,1217.73,466.87
expt-app-62,5,1224.8799999999999,1219.383,6124.4,6096.915
expt-app-38,9,151.077,145.613,1359.693,1310.517
expt-app-39,3,2950.703,2830.01,8852.109,8490.03
expt-app-21,3,1639.2230000000002,1571.135,4917.669000000001,4713.405
