app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,2,2759.291,2623.26,5518.582,5246.52
expt-app-99,8,497.44,361.652,3979.52,2893.216
expt-app-95,10,415.328,293.094,4153.28,2930.94
expt-app-71,9,171.427,104.658,1542.8429999999998,941.922
expt-app-38,9,149.46400000000003,144.472,1345.1760000000002,1300.248
expt-app-43,3,1751.64,1672.541,5254.92,5017.623
expt-app-12,6,1230.037,1215.974,7380.222,7295.843999999999
expt-app-39,3,3232.303,3112.054,9696.909,9336.162
expt-app-64,1,3167.0600000000004,3016.949,3167.0600000000004,3016.949
expt-app-70,6,1222.5649999999998,1134.994,7335.389999999999,6809.964
expt-app-97,7,657.513,604.711,4602.591,4232.977
expt-app-40,4,2476.415,2397.166,9905.66,9588.664
expt-app-86,7,956.526,835.198,6695.682,5846.3859999999995
expt-app-31,6,1632.786,1484.006,9796.716,8904.036
expt-app-34,8,1077.942,942.497,8623.536,7539.976
expt-app-53,2,1856.356,1785.173,3712.712,3570.346
expt-app-3,10,202.882,61.518,2028.8200000000002,615.1800000000001
expt-app-1,4,1902.991,1816.891,7611.964,7267.564
expt-app-30,9,226.661,174.57,2039.949,1571.1299999999999
expt-app-37,5,920.543,841.935,4602.715,4209.674999999999
expt-app-15,7,1130.737,1051.576,7915.159000000001,7361.032
expt-app-26,10,98.15599999999999,18.735,981.56,187.35
expt-app-19,5,2448.049,2299.223,12240.244999999999,11496.115
expt-app-45,8,758.456,637.344,6067.648,5098.752
expt-app-33,10,379.248,230.132,3792.48,2301.32
expt-app-67,2,17.551000000000002,12.034,35.102000000000004,24.068
expt-app-65,6,567.386,440.548,3404.316,2643.288
expt-app-21,3,1658.327,1588.857,4974.981,4766.571
expt-app-62,5,1343.885,1338.06,6719.425,6690.299999999999
expt-app-91,5,1501.6989999999998,1345.409,7508.494999999999,6727.045
expt-app-89,3,2583.4990000000003,2578.147,7750.497000000001,7734.441
expt-app-24,5,1054.3700000000001,967.742,5271.85,4838.71
expt-app-98,5,2606.177,2553.452,13030.885,12767.260000000002
expt-app-63,10,86.72,7.763,867.2,77.63
expt-app-4,6,883.5260000000001,747.264,5301.156000000001,4483.584
expt-app-54,6,1307.309,1179.125,7843.853999999999,7074.75
expt-app-92,1,3172.709,3105.269,3172.709,3105.269
expt-app-55,9,810.5409999999999,705.275,7294.869,6347.474999999999
expt-app-16,2,885.77,806.05,1771.54,1612.1
expt-app-2,4,1073.852,937.406,4295.408,3749.624
expt-app-93,6,871.089,803.637,5226.534000000001,4821.822
expt-app-50,10,544.082,464.673,5440.82,4646.73
expt-app-88,9,223.929,151.66,2015.361,1364.94
expt-app-69,6,1524.3880000000001,1437.475,9146.328000000001,8624.849999999999
expt-app-20,6,1336.87,1258.752,8021.219999999999,7552.512
expt-app-94,5,693.852,689.048,3469.2599999999998,3445.24
expt-app-57,6,1639.937,1505.233,9839.622,9031.398
expt-app-41,10,150.831,14.829,1508.31,148.29000000000002
expt-app-59,8,1231.223,1095.735,9849.784,8765.88
expt-app-90,6,1440.1699999999998,1373.047,8641.019999999999,8238.282
expt-app-35,9,171.183,98.401,1540.647,885.6089999999999
expt-app-56,9,487.85499999999996,366.623,4390.695,3299.607
expt-app-77,8,311.485,206.81,2491.88,1654.48
expt-app-8,8,880.893,729.085,7047.144,5832.68
expt-app-25,4,2534.599,2391.427,10138.396,9565.708
expt-app-18,9,277.105,197.961,2493.945,1781.6490000000001
expt-app-17,10,171.433,98.849,1714.33,988.49
expt-app-9,7,917.725,839.496,6424.075,5876.472
expt-app-80,7,310.695,251.066,2174.865,1757.462
expt-app-49,5,1952.314,1803.264,9761.57,9016.32
expt-app-66,8,1907.206,1764.208,15257.648,14113.664
expt-app-22,9,326.108,213.836,2934.972,1924.5240000000001
expt-app-75,4,2623.035,2617.618,10492.14,10470.472
expt-app-81,10,94.411,27.338,944.11,273.38
expt-app-47,8,867.593,800.559,6940.744,6404.472
expt-app-36,8,384.279,278.937,3074.232,2231.496
expt-app-73,10,94.191,27.293,941.9100000000001,272.93
expt-app-68,7,1426.593,1305.386,9986.151,9137.702
expt-app-14,8,782.2099999999999,639.382,6257.679999999999,5115.056
expt-app-79,7,1047.012,967.34,7329.084,6771.38
expt-app-78,4,2613.682,2607.906,10454.728,10431.624
expt-app-74,5,1157.9489999999998,1152.656,5789.744999999999,5763.28
expt-app-11,8,681.498,671.287,5451.984,5370.296
expt-app-5,6,1334.9070000000002,1267.787,8009.442000000001,7606.722
expt-app-96,9,623.5840000000001,618.718,5612.256,5568.4619999999995
expt-app-85,10,343.132,222.851,3431.32,2228.51
expt-app-6,10,465.583,336.164,4655.83,3361.64
