app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,494.65700000000004,428.124,4451.9130000000005,3853.116
expt-app-41,5,541.709,537.018,2708.5449999999996,2685.09
expt-app-35,5,613.3779999999999,473.426,3066.8899999999994,2367.13
expt-app-84,8,354.132,241.797,2833.056,1934.376
expt-app-76,5,1229.264,1150.128,6146.32,5750.639999999999
expt-app-94,3,2500.615,2421.191,7501.844999999999,7263.572999999999
expt-app-4,10,272.72400000000005,206.517,2727.2400000000007,2065.17
expt-app-51,4,1701.158,1591.401,6804.632,6365.604
expt-app-98,9,513.528,378.118,4621.752,3403.062
expt-app-49,7,574.038,507.696,4018.266,3553.8720000000003
expt-app-45,10,148.02599999999998,74.693,1480.2599999999998,746.93
expt-app-16,7,545.023,439.868,3815.161,3079.076
expt-app-27,4,766.624,608.958,3066.496,2435.832
expt-app-62,10,14.485,10.451,144.85,104.51
expt-app-71,9,144.566,77.811,1301.094,700.2990000000001
expt-app-12,9,92.404,87.306,831.636,785.754
expt-app-2,10,191.20999999999998,68.27,1912.1,682.6999999999999
expt-app-85,4,1422.9650000000001,1413.093,5691.860000000001,5652.372
expt-app-79,6,949.138,897.046,5694.828,5382.276
expt-app-93,5,1190.2140000000002,1054.509,5951.070000000001,5272.545
expt-app-47,4,974.266,921.927,3897.064,3687.708
expt-app-64,8,799.491,670.588,6395.928,5364.704
expt-app-42,10,15.169,10.999,151.69,109.99000000000001
expt-app-14,9,235.093,181.956,2115.837,1637.6039999999998
expt-app-88,5,262.615,257.282,1313.075,1286.4099999999999
expt-app-8,5,1228.525,1142.95,6142.625,5714.75
expt-app-89,6,1179.743,1092.173,7078.458,6553.0380000000005
expt-app-63,10,184.665,63.342,1846.6499999999999,633.42
expt-app-44,8,913.2900000000001,783.686,7306.320000000001,6269.488
expt-app-38,7,340.0,235.729,2380.0,1650.103
expt-app-30,9,158.1,102.764,1422.8999999999999,924.876
expt-app-56,3,2296.618,2160.925,6889.853999999999,6482.775000000001
expt-app-5,9,191.06799999999998,124.271,1719.6119999999999,1118.439
expt-app-11,6,113.851,25.178,683.106,151.068
expt-app-92,5,1287.0710000000001,1208.07,6435.3550000000005,6040.349999999999
expt-app-3,7,1129.952,1024.807,7909.664,7173.649
expt-app-52,5,129.623,8.15,648.115,40.75
expt-app-80,10,84.465,18.242,844.6500000000001,182.42000000000002
expt-app-46,8,598.7679999999999,456.303,4790.143999999999,3650.424
expt-app-0,2,1497.662,1492.021,2995.324,2984.042
expt-app-23,4,443.844,294.026,1775.376,1176.104
expt-app-31,6,593.185,481.589,3559.1099999999997,2889.534
expt-app-96,7,385.055,280.009,2695.385,1960.063
expt-app-81,4,1923.728,1844.378,7694.912,7377.512
expt-app-37,8,430.48199999999997,274.104,3443.8559999999998,2192.832
expt-app-25,5,1087.827,1008.706,5439.135,5043.53
expt-app-34,2,1851.275,1846.6,3702.55,3693.2
expt-app-69,5,199.936,71.353,999.6800000000001,356.765
expt-app-70,8,657.903,528.556,5263.224,4228.448
expt-app-86,9,435.774,300.786,3921.966,2707.074
expt-app-82,9,287.918,208.645,2591.262,1877.805
expt-app-72,8,96.687,91.967,773.496,735.736
expt-app-97,7,1009.01,904.131,7063.07,6328.9169999999995
expt-app-21,3,1710.445,1574.384,5131.335,4723.152
expt-app-67,9,148.214,53.109,1333.926,477.981
expt-app-7,9,54.106,49.618,486.954,446.562
expt-app-40,5,661.103,593.97,3305.515,2969.8500000000004
expt-app-55,10,267.289,200.165,2672.89,2001.6499999999999
expt-app-90,6,1315.9240000000002,1174.197,7895.544000000002,7045.181999999999
expt-app-78,8,553.962,418.77,4431.696,3350.16
expt-app-36,9,170.72,96.221,1536.48,865.989
expt-app-32,6,535.1080000000001,385.39,3210.648,2312.34
expt-app-13,3,1214.468,1073.131,3643.4040000000005,3219.393
expt-app-9,5,1008.45,898.403,5042.25,4492.015
expt-app-75,7,866.3929999999999,799.185,6064.750999999999,5594.295
expt-app-83,10,128.517,8.916,1285.17,89.16
