app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,5,128.86,8.108,644.3000000000001,40.540000000000006
expt-app-16,7,462.263,357.37,3235.841,2501.59
expt-app-38,7,310.204,197.929,2171.428,1385.503
expt-app-7,9,60.186,47.49,541.674,427.41
expt-app-8,5,1173.9170000000001,1094.849,5869.585000000001,5474.245
expt-app-11,6,110.403,23.981,662.418,143.88600000000002
expt-app-13,3,1043.3159999999998,907.913,3129.9479999999994,2723.739
expt-app-63,10,185.278,64.001,1852.78,640.01
expt-app-90,6,1169.052,1032.328,7014.312,6193.968
expt-app-86,9,811.867,677.074,7306.803,6093.665999999999
expt-app-71,9,157.809,91.86,1420.281,826.74
expt-app-93,5,1141.1670000000001,1004.961,5705.835000000001,5024.805
expt-app-67,9,157.226,88.055,1415.034,792.4950000000001
expt-app-78,8,576.303,440.537,4610.424,3524.296
expt-app-31,6,546.945,441.852,3281.67,2651.112
expt-app-56,3,2467.668,2325.443,7403.004000000001,6976.329000000001
expt-app-40,5,742.851,675.972,3714.255,3379.8599999999997
expt-app-92,5,1159.719,1080.738,5798.595,5403.6900000000005
expt-app-96,7,443.832,339.137,3106.824,2373.959
expt-app-80,10,83.40899999999999,16.495,834.0899999999999,164.95000000000002
expt-app-89,6,1375.87,1296.28,8255.22,7777.68
expt-app-4,10,200.33100000000002,133.4,2003.3100000000002,1334.0
expt-app-62,10,16.607,12.101,166.07,121.01
expt-app-12,9,90.746,86.373,816.7139999999999,777.3570000000001
expt-app-42,10,21.058,9.89,210.57999999999998,98.9
expt-app-44,8,801.654,680.946,6413.232,5447.568
expt-app-94,3,2471.932,2392.89,7415.795999999999,7178.67
expt-app-51,4,1843.39,1732.264,7373.56,6929.056
expt-app-35,5,641.3919999999999,499.501,3206.9599999999996,2497.505
expt-app-70,8,584.587,462.202,4676.696,3697.616
expt-app-9,5,934.724,822.584,4673.62,4112.92
expt-app-84,8,356.59200000000004,251.485,2852.7360000000003,2011.88
expt-app-21,3,1756.4550000000002,1621.232,5269.365000000001,4863.696
expt-app-25,5,1029.673,941.953,5148.365,4709.764999999999
expt-app-49,7,566.2420000000001,499.763,3963.6940000000004,3498.341
expt-app-82,9,272.831,187.121,2455.4790000000003,1684.0890000000002
expt-app-36,9,286.582,220.636,2579.238,1985.724
expt-app-76,5,1624.5140000000001,1545.658,8122.570000000001,7728.289999999999
expt-app-27,4,762.2679999999999,612.498,3049.0719999999997,2449.992
expt-app-47,4,875.733,823.951,3502.932,3295.804
expt-app-45,10,138.373,72.35,1383.73,723.5
expt-app-72,8,102.267,91.235,818.136,729.88
expt-app-46,8,587.3739999999999,452.611,4698.991999999999,3620.888
expt-app-41,5,710.795,704.533,3553.975,3522.665
expt-app-81,4,2240.824,2161.178,8963.296,8644.712
expt-app-55,10,222.581,155.591,2225.81,1555.91
expt-app-30,9,181.888,130.741,1636.992,1176.669
expt-app-3,7,1234.874,1129.315,8644.118,7905.205
expt-app-98,9,478.192,336.092,4303.728,3024.828
expt-app-37,8,494.165,338.86,3953.32,2710.88
expt-app-79,6,935.763,883.125,5614.578,5298.75
expt-app-0,2,1850.677,1838.92,3701.354,3677.84
expt-app-14,9,229.437,177.126,2064.933,1594.134
expt-app-32,6,522.27,371.781,3133.62,2230.686
expt-app-69,5,192.776,71.503,963.8800000000001,357.515
expt-app-97,7,956.696,850.842,6696.872,5955.894
expt-app-65,9,445.834,379.345,4012.506,3414.1050000000005
expt-app-2,10,163.059,68.665,1630.59,686.6500000000001
expt-app-64,8,931.825,810.254,7454.6,6482.032
expt-app-83,10,137.823,11.069,1378.23,110.69000000000001
expt-app-75,7,1064.712,997.518,7452.984,6982.626
expt-app-34,2,1790.2549999999999,1780.225,3580.5099999999998,3560.45
expt-app-5,9,198.086,123.453,1782.7740000000001,1111.077
expt-app-85,4,1560.176,1555.567,6240.704,6222.268
expt-app-88,5,356.505,351.3,1782.525,1756.5
expt-app-23,4,490.838,334.358,1963.352,1337.432
