app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,248.809,182.214,2488.09,1822.1399999999999
expt-app-36,9,165.426,98.607,1488.8339999999998,887.463
expt-app-56,3,2283.296,2148.033,6849.887999999999,6444.099
expt-app-8,5,1312.8999999999999,1233.671,6564.499999999999,6168.3550000000005
expt-app-78,8,505.23799999999994,360.821,4041.9039999999995,2886.568
expt-app-41,5,599.8729999999999,594.445,2999.365,2972.2250000000004
expt-app-42,10,14.475,9.645,144.75,96.44999999999999
expt-app-2,10,103.36,36.679,1033.6,366.79
expt-app-13,3,1102.495,966.934,3307.4849999999997,2900.8019999999997
expt-app-51,4,1589.291,1484.633,6357.164,5938.532
expt-app-93,5,1247.605,1111.998,6238.025,5559.99
expt-app-40,5,656.567,590.048,3282.835,2950.24
expt-app-64,8,823.846,695.875,6590.768,5567.0
expt-app-62,10,15.657999999999998,10.968,156.57999999999998,109.68
expt-app-30,9,149.251,96.868,1343.259,871.8119999999999
expt-app-75,7,979.082,907.687,6853.574,6353.809
expt-app-27,4,770.861,613.399,3083.444,2453.596
expt-app-25,5,1009.5419999999999,930.004,5047.709999999999,4650.02
expt-app-49,7,574.939,508.036,4024.573,3556.252
expt-app-86,9,431.38300000000004,296.622,3882.447,2669.598
expt-app-5,9,199.107,125.846,1791.963,1132.614
expt-app-70,8,687.899,567.137,5503.192,4537.096
expt-app-21,3,1748.555,1612.526,5245.665,4837.578
expt-app-7,9,54.094,49.358,486.846,444.222
expt-app-14,9,205.05,151.704,1845.45,1365.336
expt-app-35,5,753.023,612.026,3765.1150000000002,3060.1299999999997
expt-app-96,7,458.749,346.65,3211.2430000000004,2426.5499999999997
expt-app-9,5,916.975,811.368,4584.875,4056.84
expt-app-63,10,184.248,63.254,1842.48,632.54
expt-app-47,4,962.699,903.192,3850.796,3612.768
expt-app-67,9,122.891,49.024,1106.019,441.216
expt-app-46,8,550.265,414.915,4402.12,3319.32
expt-app-0,2,1519.778,1514.621,3039.556,3029.242
expt-app-98,9,505.27,370.019,4547.43,3330.1710000000003
expt-app-85,4,1353.298,1347.679,5413.192,5390.716
expt-app-81,4,1797.998,1719.344,7191.992,6877.376
expt-app-45,10,165.335,98.345,1653.3500000000001,983.45
expt-app-89,6,1035.491,956.038,6212.946,5736.228
expt-app-16,7,481.781,377.357,3372.467,2641.4990000000003
expt-app-55,10,169.888,95.746,1698.88,957.4599999999999
expt-app-37,8,455.792,306.643,3646.336,2453.144
expt-app-3,7,1099.529,994.816,7696.7029999999995,6963.712
expt-app-44,8,835.226,708.729,6681.808,5669.832
expt-app-65,9,492.318,425.732,4430.862,3831.588
expt-app-31,6,540.037,435.683,3240.222,2614.098
expt-app-69,5,200.57500000000002,71.758,1002.8750000000001,358.78999999999996
expt-app-94,3,2505.9320000000002,2426.343,7517.796,7279.0289999999995
expt-app-92,5,1166.145,1086.678,5830.725,5433.39
expt-app-83,10,140.16600000000003,10.475,1401.6600000000003,104.75
expt-app-34,2,1797.7,1792.351,3595.4,3584.702
expt-app-84,8,346.128,240.96,2769.024,1927.68
expt-app-32,6,556.588,407.085,3339.528,2442.5099999999998
expt-app-11,6,103.269,24.346,619.614,146.076
expt-app-71,9,161.09,93.994,1449.81,845.946
expt-app-23,4,505.637,351.049,2022.548,1404.196
expt-app-72,8,104.1,93.09,832.8,744.72
expt-app-52,5,128.361,7.428,641.805,37.14
expt-app-38,7,306.10900000000004,191.926,2142.7630000000004,1343.482
expt-app-90,6,1234.053,1098.468,7404.318000000001,6590.808000000001
expt-app-80,10,98.14399999999999,31.671,981.4399999999999,316.71
expt-app-76,5,1312.2959999999998,1233.5,6561.48,6167.5
expt-app-12,9,101.702,89.701,915.318,807.309
expt-app-97,7,1030.979,926.307,7216.853,6484.149
expt-app-82,9,310.692,231.471,2796.228,2083.239
expt-app-79,6,967.3000000000001,915.078,5803.8,5490.468
expt-app-88,5,247.831,236.189,1239.155,1180.945
