app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,5,864.499,759.16,4322.495,3795.7999999999997
expt-app-2,10,103.112,36.758,1031.12,367.58000000000004
expt-app-12,9,96.687,92.008,870.183,828.072
expt-app-78,8,634.359,499.349,5074.872,3994.792
expt-app-47,4,940.31,882.624,3761.24,3530.496
expt-app-67,9,160.17100000000002,53.01,1441.5390000000002,477.09
expt-app-14,9,205.433,153.364,1848.897,1380.276
expt-app-69,5,199.99900000000002,72.207,999.9950000000001,361.03499999999997
expt-app-38,7,378.465,273.816,2649.2549999999997,1916.7119999999998
expt-app-79,6,1043.592,991.197,6261.552000000001,5947.182
expt-app-36,9,162.312,95.37,1460.808,858.33
expt-app-30,9,154.40499999999997,101.675,1389.6449999999998,915.0749999999999
expt-app-25,5,1102.208,1015.112,5511.040000000001,5075.5599999999995
expt-app-86,9,430.07099999999997,295.031,3870.6389999999997,2655.279
expt-app-63,10,185.234,64.1,1852.3400000000001,641.0
expt-app-83,10,129.725,8.833,1297.25,88.33
expt-app-70,8,742.7589999999999,621.78,5942.071999999999,4974.24
expt-app-62,10,15.43,10.663,154.3,106.63
expt-app-96,7,384.998,279.614,2694.986,1957.2979999999998
expt-app-88,5,261.11699999999996,255.877,1305.5849999999998,1279.385
expt-app-45,10,169.085,96.958,1690.8500000000001,969.5799999999999
expt-app-49,7,592.616,525.835,4148.312,3680.8450000000003
expt-app-23,4,429.209,279.335,1716.836,1117.34
expt-app-93,5,1207.5620000000001,1065.596,6037.81,5327.98
expt-app-94,3,2637.366,2552.497,7912.098,7657.491
expt-app-4,10,235.63799999999998,160.147,2356.3799999999997,1601.4699999999998
expt-app-51,4,1551.3680000000002,1446.645,6205.472000000001,5786.58
expt-app-52,5,128.864,8.08,644.32,40.4
expt-app-8,5,1345.507,1265.95,6727.535,6329.75
expt-app-82,9,337.533,259.36,3037.797,2334.2400000000002
expt-app-80,10,83.23400000000001,16.799,832.3400000000001,167.99
expt-app-85,4,1637.963,1624.519,6551.852,6498.076
expt-app-21,3,1705.154,1569.674,5115.4619999999995,4709.022
expt-app-81,4,2247.6,2166.263,8990.4,8665.052
expt-app-13,3,1074.6119999999999,939.301,3223.8359999999993,2817.9030000000002
expt-app-55,10,171.283,104.218,1712.83,1042.18
expt-app-32,6,500.953,343.055,3005.718,2058.33
expt-app-11,6,110.778,24.889,664.668,149.334
expt-app-27,4,904.5379999999999,754.442,3618.1519999999996,3017.768
expt-app-44,8,810.7189999999999,689.439,6485.7519999999995,5515.512
expt-app-16,7,465.52500000000003,354.628,3258.675,2482.3959999999997
expt-app-97,7,1272.8029999999999,1163.003,8909.621,8141.021
expt-app-90,6,1052.8280000000002,918.203,6316.968000000001,5509.218
expt-app-64,8,805.6020000000001,683.649,6444.816000000001,5469.192
expt-app-41,5,558.1709999999999,552.254,2790.8549999999996,2761.27
expt-app-31,6,599.4399999999999,494.141,3596.6399999999994,2964.846
expt-app-42,10,14.802,10.523,148.01999999999998,105.22999999999999
expt-app-75,7,926.289,859.947,6484.023,6019.629
expt-app-92,5,1233.573,1154.585,6167.865000000001,5772.925
expt-app-84,8,352.81800000000004,241.509,2822.5440000000003,1932.072
expt-app-76,5,1566.49,1480.153,7832.45,7400.765
expt-app-35,5,568.48,433.014,2842.4,2165.07
expt-app-0,2,1871.6950000000002,1866.71,3743.3900000000003,3733.42
expt-app-65,9,583.584,517.147,5252.255999999999,4654.323
expt-app-72,8,101.04299999999999,96.518,808.3439999999999,772.144
expt-app-98,9,531.489,387.851,4783.401,3490.659
expt-app-37,8,484.105,334.657,3872.84,2677.256
expt-app-56,3,2305.0969999999998,2169.344,6915.290999999999,6508.032
expt-app-40,5,704.656,630.702,3523.2799999999997,3153.51
expt-app-71,9,212.37300000000002,138.676,1911.3570000000002,1248.0839999999998
expt-app-5,9,193.626,127.339,1742.634,1146.051
expt-app-34,2,2061.245,2056.569,4122.49,4113.138
expt-app-3,7,1058.7269999999999,953.279,7411.088999999999,6672.9529999999995
expt-app-7,9,54.863,50.02,493.767,450.18
expt-app-46,8,491.363,347.338,3930.904,2778.704
expt-app-89,6,982.576,903.215,5895.456,5419.29
