app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,296.401,230.277,2964.01,2302.77
expt-app-21,3,1841.512,1698.656,5524.536,5095.968
expt-app-42,10,15.147,10.516,151.47,105.16
expt-app-67,9,122.75800000000001,51.369,1104.8220000000001,462.321
expt-app-88,5,258.356,253.456,1291.78,1267.28
expt-app-97,7,935.49,830.547,6548.43,5813.829
expt-app-85,4,1552.049,1539.58,6208.196,6158.32
expt-app-78,8,556.4440000000001,420.862,4451.552000000001,3366.896
expt-app-65,9,465.015,391.908,4185.135,3527.172
expt-app-92,5,1192.8790000000001,1114.214,5964.395,5571.07
expt-app-49,7,571.132,504.074,3997.9239999999995,3528.518
expt-app-84,8,345.383,240.224,2763.064,1921.792
expt-app-11,6,103.23400000000001,24.487,619.404,146.922
expt-app-75,7,937.64,863.046,6563.48,6041.322
expt-app-2,10,103.995,36.399,1039.95,363.99
expt-app-5,9,193.879,126.941,1744.9109999999998,1142.469
expt-app-79,6,1035.696,982.75,6214.1759999999995,5896.5
expt-app-13,3,1071.8780000000002,928.321,3215.6340000000005,2784.963
expt-app-8,5,1436.358,1357.389,7181.79,6786.945
expt-app-94,3,2362.65,2283.392,7087.950000000001,6850.1759999999995
expt-app-52,5,137.071,8.149,685.355,40.745
expt-app-56,3,2460.9489999999996,2326.042,7382.846999999999,6978.126
expt-app-82,9,404.567,319.443,3641.103,2874.987
expt-app-35,5,639.547,498.878,3197.735,2494.39
expt-app-30,9,157.36700000000002,104.972,1416.303,944.7479999999999
expt-app-98,9,515.135,380.309,4636.215,3422.7810000000004
expt-app-9,5,936.822,831.584,4684.11,4157.92
expt-app-47,4,1082.729,1029.542,4330.916,4118.168
expt-app-44,8,790.768,660.633,6326.144,5285.064
expt-app-81,4,1829.286,1749.553,7317.144,6998.212
expt-app-96,7,395.628,281.861,2769.3959999999997,1973.027
expt-app-3,7,1014.7060000000001,909.59,7102.942000000001,6367.13
expt-app-36,9,165.426,98.949,1488.8339999999998,890.5409999999999
expt-app-69,5,192.853,71.787,964.2650000000001,358.93500000000006
expt-app-12,9,92.58800000000001,87.999,833.292,791.991
expt-app-86,9,487.851,345.567,4390.659,3110.103
expt-app-71,9,219.838,153.061,1978.542,1377.549
expt-app-93,5,1270.4869999999999,1134.26,6352.4349999999995,5671.3
expt-app-31,6,665.585,560.095,3993.51,3360.57
expt-app-14,9,205.083,152.931,1845.747,1376.3790000000001
expt-app-27,4,772.2959999999999,615.186,3089.1839999999997,2460.744
expt-app-90,6,1070.425,934.193,6422.549999999999,5605.157999999999
expt-app-0,2,1636.158,1625.533,3272.316,3251.066
expt-app-62,10,13.849,9.407,138.49,94.07
expt-app-34,2,1651.547,1646.188,3303.094,3292.376
expt-app-25,5,1075.723,996.521,5378.615,4982.605
expt-app-45,10,143.738,73.926,1437.38,739.26
expt-app-51,4,1552.214,1446.756,6208.856,5787.024
expt-app-16,7,431.201,326.551,3018.407,2285.857
expt-app-32,6,494.296,345.207,2965.776,2071.242
expt-app-41,5,537.244,525.007,2686.2200000000003,2625.035
expt-app-23,4,509.471,360.422,2037.884,1441.688
expt-app-7,9,55.53,51.57,499.77,464.13
expt-app-70,8,653.2529999999999,531.75,5226.023999999999,4254.0
expt-app-64,8,689.687,568.84,5517.496,4550.72
expt-app-63,10,183.897,63.181,1838.9699999999998,631.81
expt-app-80,10,89.584,16.769,895.84,167.69
expt-app-72,8,98.875,94.197,791.0,753.576
expt-app-76,5,1220.294,1134.57,6101.47,5672.849999999999
expt-app-89,6,1214.887,1128.25,7289.322,6769.5
expt-app-38,7,414.596,303.824,2902.172,2126.768
expt-app-37,8,574.762,425.326,4598.096,3402.608
expt-app-46,8,675.252,539.695,5402.016,4317.56
expt-app-83,10,131.573,10.391,1315.73,103.91
expt-app-40,5,771.361,704.46,3856.805,3522.3
expt-app-4,10,212.20600000000002,136.344,2122.0600000000004,1363.44
