app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,10,16.636000000000003,12.085,166.36,120.85000000000001
expt-app-16,7,518.463,413.177,3629.241,2892.239
expt-app-47,4,992.287,939.206,3969.148,3756.824
expt-app-79,6,888.599,834.841,5331.594,5009.046
expt-app-34,2,1890.5449999999998,1878.747,3781.0899999999997,3757.494
expt-app-83,10,130.852,10.096,1308.52,100.96000000000001
expt-app-49,7,700.406,623.149,4902.842,4362.043
expt-app-37,8,440.606,291.287,3524.848,2330.296
expt-app-52,5,129.745,8.63,648.725,43.150000000000006
expt-app-46,8,529.062,386.21,4232.496,3089.68
expt-app-56,3,2346.5609999999997,2210.211,7039.682999999999,6630.633
expt-app-97,7,984.468,875.131,6891.276,6125.9169999999995
expt-app-84,8,406.57,302.008,3252.56,2416.064
expt-app-5,9,192.82399999999998,126.342,1735.416,1137.078
expt-app-42,10,21.959,10.05,219.59,100.5
expt-app-64,8,728.24,607.292,5825.92,4858.336
expt-app-32,6,537.2479999999999,387.704,3223.4879999999994,2326.224
expt-app-76,5,1261.2440000000001,1182.969,6306.220000000001,5914.845
expt-app-36,9,163.98399999999998,97.463,1475.8559999999998,877.1669999999999
expt-app-75,7,828.819,753.421,5801.733,5273.947
expt-app-67,9,121.988,49.097,1097.892,441.873
expt-app-3,7,1188.314,1077.723,8318.198,7544.061
expt-app-38,7,387.326,283.031,2711.282,1981.217
expt-app-93,5,1435.339,1293.251,7176.695,6466.255
expt-app-9,5,856.796,750.887,4283.9800000000005,3754.4349999999995
expt-app-51,4,1740.1390000000001,1634.609,6960.5560000000005,6538.436
expt-app-14,9,219.953,167.824,1979.577,1510.4160000000002
expt-app-71,9,219.68599999999998,153.229,1977.1739999999998,1379.0610000000001
expt-app-13,3,1081.305,945.902,3243.915,2837.706
expt-app-12,9,97.96100000000001,86.411,881.6490000000001,777.6990000000001
expt-app-96,7,398.507,293.892,2789.549,2057.244
expt-app-30,9,152.527,99.598,1372.743,896.382
expt-app-86,9,431.35,296.199,3882.15,2665.791
expt-app-2,10,114.66600000000001,42.902,1146.66,429.02
expt-app-82,9,325.72,239.225,2931.4800000000005,2153.025
expt-app-23,4,523.496,373.882,2093.984,1495.528
expt-app-63,10,187.757,65.084,1877.5700000000002,650.84
expt-app-11,6,103.70100000000001,24.879,622.206,149.274
expt-app-41,5,504.776,496.194,2523.88,2480.9700000000003
expt-app-80,10,83.463,16.621,834.6299999999999,166.20999999999998
expt-app-0,2,1636.499,1630.944,3272.998,3261.888
expt-app-4,10,296.478,229.174,2964.78,2291.7400000000002
expt-app-65,9,609.1529999999999,542.503,5482.3769999999995,4882.527
expt-app-81,4,1971.695,1891.914,7886.78,7567.656
expt-app-27,4,855.367,705.966,3421.468,2823.864
expt-app-69,5,192.849,72.289,964.2449999999999,361.445
expt-app-70,8,666.263,545.778,5330.104,4366.224
expt-app-92,5,1274.845,1195.335,6374.225,5976.675
expt-app-35,5,610.819,475.065,3054.095,2375.325
expt-app-25,5,1277.069,1197.954,6385.344999999999,5989.7699999999995
expt-app-72,8,103.43900000000001,92.136,827.5120000000001,737.088
expt-app-90,6,1202.283,1058.092,7213.697999999999,6348.552000000001
expt-app-94,3,2208.421,2129.637,6625.262999999999,6388.911
expt-app-31,6,571.6419999999999,459.018,3429.852,2754.1079999999997
expt-app-40,5,740.917,674.707,3704.585,3373.535
expt-app-89,6,1015.609,937.325,6093.654,5623.950000000001
expt-app-8,5,1321.896,1234.259,6609.48,6171.295
expt-app-78,8,467.03099999999995,331.495,3736.2479999999996,2651.96
expt-app-7,9,56.74,52.029,510.66,468.261
expt-app-45,10,293.84900000000005,204.759,2938.4900000000007,2047.59
expt-app-44,8,987.4549999999999,866.376,7899.639999999999,6931.008
expt-app-55,10,187.978,112.614,1879.7800000000002,1126.14
expt-app-98,9,490.114,354.259,4411.026,3188.331
expt-app-88,5,331.881,326.792,1659.4049999999997,1633.9599999999998
expt-app-21,3,1623.059,1486.729,4869.177,4460.187
expt-app-85,4,1694.056,1679.143,6776.224,6716.572
