app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,461.894,326.545,4157.046,2938.905
expt-app-37,8,424.06899999999996,274.406,3392.5519999999997,2195.248
expt-app-30,9,212.868,159.746,1915.812,1437.7140000000002
expt-app-36,9,185.027,112.934,1665.243,1016.406
expt-app-97,7,1039.243,925.709,7274.700999999999,6479.963
expt-app-70,8,621.618,501.114,4972.944,4008.912
expt-app-40,5,678.707,611.623,3393.535,3058.1150000000002
expt-app-64,8,716.814,596.011,5734.512,4768.088
expt-app-4,10,296.378,228.715,2963.7799999999997,2287.15
expt-app-46,8,679.879,544.547,5439.032,4356.376
expt-app-12,9,101.703,88.437,915.327,795.933
expt-app-32,6,524.9789999999999,375.86,3149.874,2255.16
expt-app-52,5,128.67899999999997,8.091,643.3949999999999,40.455
expt-app-51,4,1743.1989999999998,1631.066,6972.795999999999,6524.264
expt-app-84,8,553.162,439.798,4425.296,3518.384
expt-app-49,7,634.345,558.414,4440.415,3908.898
expt-app-69,5,193.249,72.137,966.245,360.685
expt-app-47,4,889.891,830.32,3559.564,3321.28
expt-app-21,3,1717.1019999999999,1581.227,5151.306,4743.6810000000005
expt-app-13,3,1040.518,905.678,3121.554,2717.034
expt-app-75,7,1060.958,993.648,7426.706,6955.536
expt-app-14,9,291.601,228.61,2624.409,2057.4900000000002
expt-app-25,5,1077.474,998.775,5387.37,4993.875
expt-app-76,5,1191.4830000000002,1112.114,5957.415000000001,5560.57
expt-app-31,6,663.423,558.65,3980.538,3351.8999999999996
expt-app-38,7,367.877,263.084,2575.139,1841.588
expt-app-72,8,99.68100000000001,94.795,797.4480000000001,758.36
expt-app-16,7,527.887,413.095,3695.209,2891.665
expt-app-82,9,368.74,287.759,3318.66,2589.831
expt-app-34,2,1660.625,1654.389,3321.25,3308.778
expt-app-11,6,103.475,24.5,620.8499999999999,147.0
expt-app-0,2,1817.936,1805.968,3635.872,3611.936
expt-app-44,8,865.475,744.641,6923.8,5957.128
expt-app-55,10,194.85,118.622,1948.5,1186.22
expt-app-85,4,1294.83,1282.738,5179.32,5130.952
expt-app-41,5,550.119,545.74,2750.5950000000003,2728.7
expt-app-63,10,183.39,63.011,1833.8999999999999,630.11
expt-app-35,5,661.7030000000001,526.473,3308.5150000000003,2632.365
expt-app-83,10,133.69500000000002,13.283,1336.9500000000003,132.82999999999998
expt-app-8,5,1325.6460000000002,1237.138,6628.230000000001,6185.69
expt-app-7,9,56.573,51.451,509.157,463.059
expt-app-96,7,530.632,425.981,3714.4239999999995,2981.867
expt-app-80,10,83.0,16.929,830.0,169.29
expt-app-3,7,1273.8890000000001,1161.548,8917.223000000002,8130.836
expt-app-9,5,840.5120000000001,735.686,4202.56,3678.4300000000003
expt-app-65,9,486.39500000000004,420.615,4377.555,3785.535
expt-app-90,6,1058.4769999999999,923.074,6350.861999999999,5538.4439999999995
expt-app-5,9,189.23100000000002,123.245,1703.0790000000002,1109.205
expt-app-81,4,2313.953,2227.0,9255.812,8908.0
expt-app-62,10,18.672,13.277,186.72,132.76999999999998
expt-app-93,5,1475.798,1333.896,7378.99,6669.48
expt-app-42,10,15.296000000000001,10.496,152.96,104.96000000000001
expt-app-79,6,1219.457,1167.427,7316.742,7004.562
expt-app-45,10,211.76600000000002,144.31,2117.6600000000003,1443.1
expt-app-2,10,105.003,36.602,1050.03,366.02
expt-app-71,9,147.484,72.95,1327.356,656.5500000000001
expt-app-23,4,462.08900000000006,311.83,1848.3560000000002,1247.32
expt-app-56,3,2284.92,2148.609,6854.76,6445.826999999999
expt-app-92,5,1232.7740000000001,1153.447,6163.870000000001,5767.235
expt-app-89,6,1123.187,1043.99,6739.121999999999,6263.9400000000005
expt-app-88,5,298.15999999999997,293.312,1490.7999999999997,1466.56
expt-app-67,9,168.14499999999998,99.589,1513.3049999999998,896.3009999999999
expt-app-94,3,2350.7709999999997,2271.332,7052.312999999999,6813.995999999999
expt-app-78,8,578.236,442.99,4625.888,3543.92
expt-app-98,9,621.026,486.012,5589.2339999999995,4374.108
expt-app-27,4,772.106,615.215,3088.424,2460.86
