app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,9,121.992,110.665,1097.928,995.985
expt-app-16,7,432.718,327.603,3029.0260000000003,2293.221
expt-app-31,6,612.572,507.463,3675.432,3044.7780000000002
expt-app-0,2,1632.5810000000001,1627.213,3265.1620000000003,3254.426
expt-app-90,6,1364.7450000000001,1222.881,8188.470000000001,7337.286
expt-app-11,6,112.871,24.397,677.226,146.382
expt-app-32,6,537.261,388.05,3223.566,2328.3
expt-app-56,3,2693.023,2548.929,8079.069,7646.787
expt-app-46,8,585.343,450.623,4682.744,3604.984
expt-app-84,8,426.305,313.237,3410.44,2505.896
expt-app-64,8,724.706,597.658,5797.648,4781.264
expt-app-36,9,163.616,96.819,1472.544,871.371
expt-app-78,8,604.163,469.032,4833.304,3752.256
expt-app-4,10,212.253,138.57,2122.5299999999997,1385.6999999999998
expt-app-98,9,560.72,425.326,5046.4800000000005,3827.934
expt-app-81,4,1848.5620000000001,1769.774,7394.2480000000005,7079.096
expt-app-82,9,596.284,517.054,5366.556,4653.486
expt-app-25,5,1193.965,1115.363,5969.825,5576.8150000000005
expt-app-88,5,274.521,270.148,1372.605,1350.7400000000002
expt-app-5,9,193.50300000000001,127.073,1741.527,1143.657
expt-app-44,8,797.532,677.44,6380.256,5419.52
expt-app-49,7,576.656,510.211,4036.5919999999996,3571.477
expt-app-71,9,244.029,177.608,2196.261,1598.472
expt-app-96,7,370.834,259.071,2595.838,1813.4970000000003
expt-app-76,5,1491.877,1404.624,7459.385,7023.12
expt-app-13,3,1358.978,1215.142,4076.934,3645.4260000000004
expt-app-37,8,425.17,276.163,3401.36,2209.304
expt-app-3,7,1222.037,1115.914,8554.259,7811.398
expt-app-63,10,184.534,63.767,1845.34,637.6700000000001
expt-app-8,5,1432.085,1353.261,7160.425,6766.305
expt-app-94,3,2306.3509999999997,2226.487,6919.052999999999,6679.461
expt-app-65,9,565.375,498.665,5088.375,4487.985000000001
expt-app-27,4,806.336,656.701,3225.344,2626.804
expt-app-21,3,1789.5749999999998,1646.901,5368.724999999999,4940.703
expt-app-69,5,192.679,71.558,963.395,357.79
expt-app-62,10,13.918,10.134,139.18,101.34
expt-app-42,10,19.963,9.176,199.63,91.76
expt-app-75,7,967.057,891.753,6769.399,6242.271000000001
expt-app-92,5,1412.415,1333.484,7062.075,6667.42
expt-app-89,6,1100.8700000000001,1021.293,6605.220000000001,6127.758
expt-app-35,5,823.7280000000001,688.777,4118.64,3443.885
expt-app-34,2,1871.508,1865.823,3743.016,3731.646
expt-app-86,9,513.359,378.827,4620.231000000001,3409.443
expt-app-80,10,82.233,16.068,822.33,160.68
expt-app-72,8,104.367,92.681,834.936,741.448
expt-app-41,5,531.673,526.911,2658.365,2634.555
expt-app-47,4,963.419,911.464,3853.676,3645.856
expt-app-9,5,935.206,830.402,4676.03,4152.01
expt-app-79,6,918.3430000000001,865.218,5510.058000000001,5191.308
expt-app-2,10,158.54299999999998,68.582,1585.4299999999998,685.8199999999999
expt-app-97,7,1169.09,1055.634,8183.629999999999,7389.438
expt-app-70,8,691.45,562.429,5531.6,4499.432
expt-app-93,5,1267.8339999999998,1132.001,6339.169999999999,5660.005
expt-app-14,9,278.106,225.28,2502.9539999999997,2027.52
expt-app-51,4,1576.104,1470.423,6304.416,5881.692
expt-app-40,5,807.45,741.079,4037.25,3705.3949999999995
expt-app-67,9,115.694,48.856,1041.246,439.704
expt-app-55,10,176.028,109.757,1760.28,1097.5700000000002
expt-app-85,4,1564.3890000000001,1560.118,6257.5560000000005,6240.472
expt-app-7,9,55.525999999999996,51.032,499.734,459.28799999999995
expt-app-38,7,287.319,181.885,2011.2330000000002,1273.195
expt-app-52,5,133.273,8.208,666.365,41.04
expt-app-83,10,130.327,8.91,1303.27,89.1
expt-app-30,9,146.427,94.693,1317.8429999999998,852.237
expt-app-45,10,193.03500000000003,126.181,1930.3500000000004,1261.81
expt-app-23,4,435.114,278.422,1740.456,1113.688
