app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,4,627.946,493.244,2511.784,1972.976
expt-app-78,2,830.7529999999999,726.111,1661.5059999999999,1452.222
expt-app-30,8,351.782,231.394,2814.256,1851.152
expt-app-25,10,112.62,8.0,1126.2,80.0
expt-app-68,9,281.17199999999997,131.541,2530.548,1183.869
expt-app-33,5,461.078,394.112,2305.39,1970.5600000000002
expt-app-45,7,511.132,400.355,3577.924,2802.485
expt-app-52,6,384.69100000000003,273.202,2308.146,1639.212
expt-app-91,4,494.327,415.499,1977.308,1661.996
expt-app-92,6,343.654,223.671,2061.924,1342.0259999999998
expt-app-17,3,867.0219999999999,746.166,2601.066,2238.498
expt-app-1,3,632.153,565.895,1896.459,1697.685
expt-app-75,10,180.498,31.53,1804.98,315.3
expt-app-5,6,433.192,312.077,2599.152,1872.462
expt-app-94,10,66.478,13.579,664.78,135.79000000000002
expt-app-21,10,83.964,17.202,839.64,172.02
expt-app-90,3,1591.867,1524.846,4775.601,4574.5380000000005
expt-app-46,4,938.491,871.384,3753.964,3485.536
expt-app-37,5,865.6270000000001,798.976,4328.135,3994.88
expt-app-0,5,360.5,273.454,1802.5,1367.27
expt-app-36,4,759.377,646.835,3037.508,2587.34
expt-app-19,1,874.78,725.603,874.78,725.603
expt-app-80,9,254.855,120.132,2293.6949999999997,1081.188
expt-app-77,9,121.35600000000001,42.539,1092.2040000000002,382.851
expt-app-16,6,311.015,183.999,1866.09,1103.994
expt-app-81,7,557.9490000000001,422.716,3905.6430000000005,2959.012
expt-app-84,9,247.366,89.959,2226.2940000000003,809.6310000000001
expt-app-3,9,166.274,87.145,1496.466,784.305
expt-app-63,8,179.071,126.987,1432.568,1015.896
expt-app-42,9,102.723,16.738,924.507,150.642
expt-app-14,4,834.989,761.599,3339.956,3046.396
expt-app-87,4,541.411,461.409,2165.644,1845.636
expt-app-20,3,684.5179999999999,542.281,2053.5539999999996,1626.8429999999998
expt-app-98,1,2117.2360000000003,1981.499,2117.2360000000003,1981.499
expt-app-60,10,27.754,22.236,277.54,222.36
expt-app-29,8,31.581,27.431,252.648,219.448
expt-app-72,4,998.4150000000001,919.485,3993.6600000000003,3677.94
expt-app-11,1,986.14,837.137,986.14,837.137
expt-app-83,8,157.636,79.347,1261.088,634.776
expt-app-13,6,234.573,155.686,1407.438,934.116
expt-app-61,2,1003.551,924.19,2007.102,1848.38
expt-app-23,2,1230.435,1126.442,2460.87,2252.884
expt-app-69,7,405.543,284.899,2838.801,1994.2930000000001
expt-app-9,2,1510.1,1375.019,3020.2,2750.038
expt-app-22,1,2186.8880000000004,2045.051,2186.8880000000004,2045.051
expt-app-6,6,111.314,107.401,667.884,644.406
expt-app-73,9,108.539,42.109,976.851,378.981
expt-app-74,3,771.651,718.669,2314.953,2156.007
expt-app-49,10,80.675,14.676,806.75,146.76
expt-app-88,9,159.923,10.692,1439.307,96.22800000000001
expt-app-59,7,121.601,45.411,851.207,317.877
expt-app-10,8,320.654,239.699,2565.232,1917.592
expt-app-48,1,1284.108,1148.725,1284.108,1148.725
expt-app-66,9,578.1690000000001,428.795,5203.521000000001,3859.155
expt-app-50,6,372.467,246.598,2234.8019999999997,1479.5880000000002
expt-app-27,5,79.146,74.455,395.73,372.275
expt-app-54,2,2235.1290000000004,2099.987,4470.258000000001,4199.974
expt-app-71,6,420.65599999999995,353.447,2523.9359999999997,2120.682
expt-app-95,8,125.59100000000001,12.784,1004.7280000000001,102.272
expt-app-28,10,176.281,33.34,1762.81,333.40000000000003
expt-app-41,9,114.60199999999999,43.031,1031.418,387.279
expt-app-51,3,683.289,562.662,2049.867,1687.986
expt-app-12,7,367.684,262.247,2573.788,1835.729
expt-app-64,5,581.1690000000001,528.612,2905.8450000000003,2643.06
expt-app-8,1,2107.6679999999997,1972.176,2107.6679999999997,1972.176
expt-app-34,2,1175.552,1040.177,2351.104,2080.354
expt-app-97,6,171.617,67.094,1029.702,402.56399999999996
expt-app-56,10,112.505,33.813,1125.05,338.13
expt-app-26,5,778.321,666.326,3891.605,3331.63
expt-app-65,9,11.889999999999999,7.433,107.00999999999999,66.89699999999999
expt-app-4,2,889.242,884.032,1778.484,1768.064
expt-app-24,5,619.6610000000001,484.157,3098.3050000000003,2420.785
expt-app-43,6,109.79700000000001,104.642,658.782,627.852
expt-app-44,9,194.002,107.459,1746.018,967.1310000000001
expt-app-82,5,210.65800000000002,106.179,1053.29,530.895
expt-app-79,3,1530.102,1517.238,4590.3060000000005,4551.714
expt-app-58,4,177.067,172.433,708.268,689.732
expt-app-96,8,115.008,10.355,920.064,82.84
expt-app-86,1,1658.647,1522.83,1658.647,1522.83
expt-app-89,5,407.081,340.439,2035.4050000000002,1702.1950000000002
expt-app-18,7,322.19100000000003,210.381,2255.3370000000004,1472.667
expt-app-62,8,68.26,63.995,546.08,511.96
