app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,10,80.023,14.073,800.23,140.73000000000002
expt-app-95,8,121.865,13.199,974.92,105.592
expt-app-61,2,1104.4389999999999,1025.432,2208.8779999999997,2050.864
expt-app-21,10,91.48100000000001,17.721,914.8100000000001,177.21
expt-app-44,9,198.531,120.005,1786.779,1080.045
expt-app-79,3,1359.993,1354.441,4079.979,4063.3230000000003
expt-app-65,9,11.42,7.427,102.78,66.84299999999999
expt-app-68,9,281.842,132.185,2536.578,1189.665
expt-app-83,8,160.409,81.217,1283.272,649.736
expt-app-89,5,429.921,364.049,2149.605,1820.245
expt-app-81,7,584.1990000000001,448.971,4089.3930000000005,3142.797
expt-app-59,7,124.94500000000001,49.068,874.615,343.476
expt-app-91,4,480.95,402.488,1923.8,1609.952
expt-app-13,6,232.046,153.262,1392.2759999999998,919.572
expt-app-36,4,788.4480000000001,677.086,3153.7920000000004,2708.344
expt-app-37,5,816.772,740.857,4083.86,3704.285
expt-app-26,5,755.4929999999999,650.191,3777.4649999999997,3250.955
expt-app-97,6,174.21900000000002,69.927,1045.314,419.562
expt-app-69,7,409.629,288.576,2867.4030000000002,2020.0320000000002
expt-app-77,9,119.601,40.78,1076.409,367.02
expt-app-62,8,61.3,57.21,490.4,457.68
expt-app-98,1,2146.764,2003.207,2146.764,2003.207
expt-app-24,5,630.222,494.523,3151.1099999999997,2472.6150000000002
expt-app-87,4,543.574,464.103,2174.296,1856.412
expt-app-12,7,461.777,356.923,3232.439,2498.4610000000002
expt-app-22,1,2056.803,1921.423,2056.803,1921.423
expt-app-71,6,373.201,306.733,2239.206,1840.3980000000001
expt-app-92,6,348.949,223.181,2093.694,1339.086
expt-app-34,2,1219.435,1084.578,2438.87,2169.156
expt-app-28,10,168.625,32.725,1686.25,327.25
expt-app-29,8,36.322,31.983,290.576,255.864
expt-app-1,3,624.3870000000001,557.059,1873.161,1671.177
expt-app-43,6,83.44200000000001,78.784,500.65200000000004,472.70400000000006
expt-app-20,3,668.2399999999999,526.434,2004.7199999999998,1579.302
expt-app-14,4,725.076,657.772,2900.304,2631.088
expt-app-54,2,2254.393,2119.102,4508.786,4238.204
expt-app-48,1,1374.753,1239.519,1374.753,1239.519
expt-app-11,1,1010.556,861.158,1010.556,861.158
expt-app-5,6,405.979,284.947,2435.874,1709.682
expt-app-66,9,578.613,429.611,5207.517000000001,3866.499
expt-app-25,10,120.767,7.92,1207.67,79.2
expt-app-3,9,164.271,79.372,1478.4389999999999,714.348
expt-app-75,10,199.549,28.85,1995.49,288.5
expt-app-84,9,243.15800000000002,94.159,2188.422,847.431
expt-app-58,4,130.78400000000002,125.367,523.1360000000001,501.468
expt-app-51,3,791.025,664.617,2373.075,1993.8509999999999
expt-app-33,5,739.688,672.755,3698.44,3363.775
expt-app-60,10,28.724,23.845,287.24,238.45
expt-app-8,1,2131.42,1996.095,2131.42,1996.095
expt-app-74,3,743.589,682.146,2230.7670000000003,2046.4379999999999
expt-app-94,10,68.31,16.315,683.1,163.15
expt-app-42,9,95.387,16.775,858.483,150.975
expt-app-80,9,263.37,128.623,2370.33,1157.607
expt-app-50,6,377.083,250.629,2262.498,1503.774
expt-app-19,1,864.3309999999999,715.027,864.3309999999999,715.027
expt-app-90,3,1615.8319999999999,1542.621,4847.495999999999,4627.863
expt-app-78,2,830.448,725.729,1660.896,1451.458
expt-app-23,2,1182.419,1077.115,2364.838,2154.23
expt-app-9,2,1426.464,1291.518,2852.928,2583.036
expt-app-27,5,77.844,72.607,389.21999999999997,363.03499999999997
expt-app-10,8,319.66299999999995,240.988,2557.3039999999996,1927.904
expt-app-4,2,774.805,769.832,1549.61,1539.664
expt-app-86,1,1685.71,1544.592,1685.71,1544.592
expt-app-16,6,346.798,219.33,2080.788,1315.98
expt-app-17,3,786.471,665.772,2359.413,1997.3160000000003
expt-app-72,4,1126.715,1047.832,4506.86,4191.328
expt-app-57,4,628.2529999999999,492.787,2513.0119999999997,1971.148
expt-app-52,6,376.319,265.133,2257.914,1590.7979999999998
expt-app-30,8,357.085,236.046,2856.68,1888.368
expt-app-45,7,493.161,388.041,3452.127,2716.287
expt-app-0,5,322.358,232.378,1611.79,1161.8899999999999
expt-app-63,8,175.51500000000001,123.03,1404.1200000000001,984.24
expt-app-6,6,113.349,109.225,680.094,655.3499999999999
expt-app-64,5,714.2049999999999,662.086,3571.0249999999996,3310.4300000000003
expt-app-82,5,206.27100000000002,101.606,1031.355,508.03
expt-app-88,9,160.638,11.143,1445.742,100.287
expt-app-56,10,114.474,35.422,1144.74,354.21999999999997
expt-app-46,4,928.294,861.05,3713.176,3444.2
expt-app-73,9,137.347,63.155,1236.123,568.395
expt-app-18,7,290.476,186.126,2033.3319999999999,1302.882
expt-app-96,8,122.546,10.581,980.368,84.648
expt-app-41,9,109.837,42.884,988.533,385.956
