app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,10,181.108,31.805,1811.08,318.05
expt-app-25,10,118.48,8.239,1184.8,82.39000000000001
expt-app-4,2,805.417,800.186,1610.834,1600.372
expt-app-65,9,11.908,7.467,107.172,67.203
expt-app-74,3,800.941,748.722,2402.8230000000003,2246.166
expt-app-82,5,215.179,102.833,1075.895,514.165
expt-app-22,1,2041.98,1906.834,2041.98,1906.834
expt-app-41,9,109.03,42.841,981.27,385.569
expt-app-87,4,576.489,497.59,2305.956,1990.36
expt-app-56,10,113.393,34.174,1133.93,341.74
expt-app-84,9,238.542,89.943,2146.878,809.487
expt-app-54,2,2230.201,2087.89,4460.402,4175.78
expt-app-3,9,158.024,79.167,1422.216,712.503
expt-app-30,8,360.894,240.452,2887.152,1923.616
expt-app-12,7,399.189,285.97,2794.3230000000003,2001.7900000000002
expt-app-94,10,71.832,18.374,718.3199999999999,183.73999999999998
expt-app-0,5,345.59299999999996,267.072,1727.9649999999997,1335.3600000000001
expt-app-9,2,1415.059,1279.447,2830.118,2558.894
expt-app-73,9,107.406,40.633,966.654,365.697
expt-app-59,7,124.183,58.074,869.2810000000001,406.518
expt-app-90,3,1602.5320000000002,1535.768,4807.5960000000005,4607.304
expt-app-17,3,755.2959999999999,634.31,2265.888,1902.9299999999998
expt-app-46,4,888.912,821.914,3555.648,3287.656
expt-app-37,5,799.4590000000001,733.375,3997.295,3666.875
expt-app-21,10,90.64,17.348,906.4,173.48
expt-app-45,7,526.251,413.259,3683.7569999999996,2892.813
expt-app-11,1,981.636,831.643,981.636,831.643
expt-app-6,6,114.928,110.428,689.568,662.568
expt-app-97,6,173.18900000000002,68.761,1039.134,412.566
expt-app-64,5,598.904,546.178,2994.52,2730.89
expt-app-34,2,1152.301,1010.518,2304.602,2021.036
expt-app-5,6,399.109,277.895,2394.654,1667.37
expt-app-14,4,724.183,658.243,2896.732,2632.972
expt-app-92,6,320.516,199.683,1923.096,1198.098
expt-app-18,7,319.48900000000003,215.449,2236.4230000000002,1508.143
expt-app-20,3,644.164,509.286,1932.492,1527.858
expt-app-66,9,615.884,467.381,5542.956,4206.429
expt-app-28,10,175.483,33.244,1754.83,332.44
expt-app-50,6,360.133,232.182,2160.798,1393.0919999999999
expt-app-91,4,459.511,380.61,1838.044,1522.44
expt-app-36,4,810.61,705.91,3242.44,2823.64
expt-app-83,8,158.34,79.262,1266.72,634.096
expt-app-52,6,350.043,246.602,2100.258,1479.612
expt-app-43,6,76.864,65.805,461.184,394.83000000000004
expt-app-24,5,612.007,476.801,3060.035,2384.005
expt-app-33,5,459.451,392.671,2297.255,1963.355
expt-app-95,8,116.649,12.754,933.192,102.032
expt-app-81,7,572.226,437.057,4005.582,3059.3990000000003
expt-app-8,1,2374.695,2239.58,2374.695,2239.58
expt-app-61,2,943.677,864.539,1887.354,1729.078
expt-app-79,3,1387.827,1375.274,4163.481,4125.822
expt-app-27,5,76.084,71.496,380.42,357.47999999999996
expt-app-44,9,187.201,108.086,1684.809,972.774
expt-app-69,7,408.845,288.796,2861.915,2021.572
expt-app-26,5,767.627,655.536,3838.1349999999998,3277.68
expt-app-68,9,281.665,133.035,2534.985,1197.315
expt-app-48,1,1406.1380000000001,1270.322,1406.1380000000001,1270.322
expt-app-98,1,2455.975,2320.222,2455.975,2320.222
expt-app-51,3,795.264,674.814,2385.792,2024.442
expt-app-72,4,1023.9830000000001,938.675,4095.9320000000002,3754.7
expt-app-88,9,159.576,10.009,1436.184,90.081
expt-app-57,4,634.564,499.328,2538.256,1997.312
expt-app-62,8,69.366,64.546,554.928,516.368
expt-app-77,9,126.73,41.819,1140.57,376.37100000000004
expt-app-89,5,428.325,361.287,2141.625,1806.435
expt-app-80,9,283.48,141.877,2551.32,1276.893
expt-app-71,6,342.312,275.64,2053.8720000000003,1653.84
expt-app-42,9,95.207,16.716,856.8629999999999,150.44400000000002
expt-app-1,3,628.786,561.818,1886.3579999999997,1685.454
expt-app-13,6,247.98999999999998,169.621,1487.9399999999998,1017.7260000000001
expt-app-86,1,1760.0880000000002,1624.672,1760.0880000000002,1624.672
expt-app-60,10,32.359,21.393,323.59000000000003,213.93
expt-app-58,4,158.285,153.805,633.14,615.22
expt-app-49,10,81.18,14.034,811.8000000000001,140.34
expt-app-16,6,336.971,215.875,2021.826,1295.25
expt-app-78,2,811.0880000000001,702.478,1622.1760000000002,1404.956
expt-app-63,8,180.141,121.239,1441.128,969.912
expt-app-19,1,885.9970000000001,736.425,885.9970000000001,736.425
expt-app-96,8,114.943,10.76,919.544,86.08
expt-app-29,8,32.559,28.268,260.472,226.144
expt-app-10,8,326.883,242.614,2615.064,1940.912
expt-app-23,2,1129.5729999999999,1024.87,2259.1459999999997,2049.74
