app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,165.20000000000002,8.965,1486.8000000000002,80.685
expt-app-33,5,427.899,360.686,2139.495,1803.4299999999998
expt-app-48,1,1238.181,1102.878,1238.181,1102.878
expt-app-52,6,363.917,259.993,2183.502,1559.958
expt-app-98,1,2187.0989999999997,2052.405,2187.0989999999997,2052.405
expt-app-72,4,1023.258,939.384,4093.032,3757.536
expt-app-95,8,115.943,11.521,927.544,92.168
expt-app-24,5,592.5500000000001,457.041,2962.7500000000005,2285.205
expt-app-80,9,266.652,130.815,2399.868,1177.335
expt-app-12,7,376.36199999999997,266.781,2634.5339999999997,1867.467
expt-app-94,10,72.03,19.629,720.3,196.29000000000002
expt-app-97,6,173.13600000000002,67.273,1038.8160000000003,403.638
expt-app-22,1,2100.442,1964.252,2100.442,1964.252
expt-app-81,7,561.5909999999999,426.075,3931.1369999999993,2982.525
expt-app-84,9,250.81300000000002,101.954,2257.317,917.5859999999999
expt-app-17,3,967.6329999999999,840.773,2902.899,2522.319
expt-app-8,1,2119.553,1983.436,2119.553,1983.436
expt-app-92,6,327.112,206.6,1962.672,1239.6
expt-app-68,9,289.25600000000003,139.813,2603.304,1258.317
expt-app-71,6,423.06100000000004,349.376,2538.366,2096.256
expt-app-87,4,561.65,483.007,2246.6,1932.028
expt-app-56,10,114.537,35.418,1145.3700000000001,354.18
expt-app-28,10,167.70499999999998,32.858,1677.0499999999997,328.58
expt-app-62,8,75.387,62.114,603.096,496.912
expt-app-58,4,126.78800000000001,122.483,507.15200000000004,489.932
expt-app-69,7,413.662,293.671,2895.634,2055.697
expt-app-77,9,120.448,41.394,1084.032,372.546
expt-app-16,6,313.28499999999997,183.968,1879.7099999999998,1103.808
expt-app-5,6,400.994,280.241,2405.964,1681.446
expt-app-54,2,2248.9230000000002,2105.05,4497.8460000000005,4210.1
expt-app-19,1,942.35,786.069,942.35,786.069
expt-app-65,9,11.891,7.718,107.019,69.462
expt-app-41,9,109.786,43.108,988.0740000000001,387.972
expt-app-51,3,674.4630000000001,552.871,2023.3890000000001,1658.6129999999998
expt-app-29,8,38.9,29.59,311.2,236.72
expt-app-36,4,818.932,713.943,3275.728,2855.772
expt-app-49,10,80.547,14.586,805.47,145.86
expt-app-90,3,1678.825,1610.983,5036.475,4832.949
expt-app-60,10,39.413,27.452,394.13,274.52000000000004
expt-app-91,4,484.34700000000004,406.236,1937.3880000000001,1624.944
expt-app-66,9,586.466,437.025,5278.194,3933.225
expt-app-37,5,744.79,678.269,3723.95,3391.3450000000003
expt-app-74,3,847.836,795.547,2543.508,2386.641
expt-app-79,3,1485.749,1480.765,4457.247,4442.295
expt-app-34,2,1122.086,986.417,2244.172,1972.834
expt-app-27,5,79.0,74.42,395.0,372.1
expt-app-25,10,112.928,7.975,1129.28,79.75
expt-app-57,4,626.534,491.177,2506.136,1964.708
expt-app-11,1,1011.1810000000002,854.468,1011.1810000000002,854.468
expt-app-1,3,647.937,580.818,1943.8110000000001,1742.454
expt-app-13,6,231.889,153.244,1391.334,919.4639999999999
expt-app-82,5,211.399,107.206,1056.995,536.03
expt-app-26,5,752.39,647.158,3761.95,3235.79
expt-app-73,9,111.613,44.472,1004.517,400.248
expt-app-10,8,355.607,277.258,2844.856,2218.064
expt-app-21,10,82.968,16.728,829.6800000000001,167.28000000000003
expt-app-78,2,801.4689999999999,696.286,1602.9379999999999,1392.572
expt-app-96,8,115.713,11.401,925.704,91.208
expt-app-89,5,456.08,389.335,2280.4,1946.675
expt-app-86,1,1659.8790000000001,1524.457,1659.8790000000001,1524.457
expt-app-14,4,784.276,709.772,3137.104,2839.088
expt-app-44,9,187.502,108.498,1687.518,976.4820000000001
expt-app-0,5,322.63,235.341,1613.15,1176.705
expt-app-18,7,308.424,204.043,2158.968,1428.301
expt-app-61,2,906.856,828.204,1813.712,1656.408
expt-app-4,2,1000.954,990.846,2001.908,1981.692
expt-app-23,2,1157.297,1052.416,2314.594,2104.832
expt-app-59,7,110.812,44.657,775.684,312.599
expt-app-6,6,114.79,109.311,688.74,655.866
expt-app-64,5,680.483,621.246,3402.415,3106.23
expt-app-43,6,73.944,68.631,443.664,411.786
expt-app-20,3,618.1410000000001,481.184,1854.4230000000002,1443.5520000000001
expt-app-42,9,95.719,16.4,861.471,147.6
expt-app-50,6,357.606,230.792,2145.636,1384.752
expt-app-30,8,363.673,243.6,2909.384,1948.8
expt-app-75,10,189.73000000000002,40.148,1897.3000000000002,401.48
expt-app-46,4,879.808,812.578,3519.232,3250.312
expt-app-9,2,1386.013,1251.185,2772.026,2502.37
expt-app-83,8,165.556,80.798,1324.448,646.384
expt-app-63,8,171.232,118.793,1369.856,950.344
expt-app-3,9,156.419,78.234,1407.7710000000002,704.106
expt-app-45,7,548.329,443.365,3838.303,3103.5550000000003
