app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,7,296.78700000000003,189.942,2077.509,1329.594
expt-app-10,8,319.879,241.999,2559.032,1935.992
expt-app-82,5,205.57500000000002,100.283,1027.875,501.415
expt-app-11,1,1002.222,823.633,1002.222,823.633
expt-app-69,7,406.96,284.95,2848.72,1994.6499999999999
expt-app-36,4,808.578,703.984,3234.312,2815.936
expt-app-8,1,2134.011,1998.968,2134.011,1998.968
expt-app-9,2,1390.365,1255.047,2780.73,2510.094
expt-app-63,8,179.928,127.581,1439.424,1020.648
expt-app-74,3,727.202,668.321,2181.6059999999998,2004.9630000000002
expt-app-20,3,583.5169999999999,448.403,1750.551,1345.209
expt-app-97,6,170.286,65.731,1021.716,394.38599999999997
expt-app-49,10,83.178,15.324,831.78,153.24
expt-app-83,8,170.739,85.423,1365.912,683.384
expt-app-30,8,350.666,230.568,2805.328,1844.544
expt-app-57,4,638.141,496.438,2552.564,1985.752
expt-app-90,3,1594.77,1527.916,4784.3099999999995,4583.748
expt-app-60,10,26.263,21.432,262.63,214.32
expt-app-52,6,406.625,289.154,2439.75,1734.924
expt-app-75,10,181.71699999999998,30.948,1817.1699999999998,309.48
expt-app-44,9,232.213,153.554,2089.917,1381.986
expt-app-29,8,37.062999999999995,27.592,296.50399999999996,220.736
expt-app-19,1,885.5880000000001,736.738,885.5880000000001,736.738
expt-app-23,2,1139.875,1035.68,2279.75,2071.36
expt-app-51,3,668.265,547.603,2004.795,1642.8089999999997
expt-app-88,9,161.543,11.904,1453.8870000000002,107.136
expt-app-89,5,406.737,340.763,2033.6850000000002,1703.8149999999998
expt-app-34,2,1204.322,1068.673,2408.644,2137.346
expt-app-27,5,78.811,69.211,394.05500000000006,346.055
expt-app-72,4,1052.25,973.52,4209.0,3894.08
expt-app-25,10,111.884,7.439,1118.84,74.39
expt-app-21,10,90.03899999999999,18.426,900.3899999999999,184.26
expt-app-86,1,1686.7589999999998,1552.149,1686.7589999999998,1552.149
expt-app-16,6,318.108,197.082,1908.6480000000001,1182.492
expt-app-50,6,349.495,229.927,2096.9700000000003,1379.562
expt-app-79,3,1446.075,1435.227,4338.225,4305.6810000000005
expt-app-6,6,115.46900000000001,110.437,692.8140000000001,662.622
expt-app-65,9,9.826,6.452,88.434,58.068
expt-app-12,7,357.751,252.887,2504.2569999999996,1770.209
expt-app-0,5,312.70799999999997,234.342,1563.54,1171.71
expt-app-26,5,754.0550000000001,644.392,3770.2750000000005,3221.96
expt-app-46,4,880.5880000000001,813.968,3522.3520000000003,3255.872
expt-app-73,9,106.977,40.568,962.793,365.11199999999997
expt-app-66,9,587.954,439.037,5291.585999999999,3951.3329999999996
expt-app-28,10,169.27900000000002,34.281,1692.7900000000002,342.81
expt-app-43,6,77.28999999999999,66.498,463.73999999999995,398.98800000000006
expt-app-45,7,513.894,409.794,3597.258,2868.558
expt-app-62,8,70.047,65.866,560.376,526.928
expt-app-95,8,123.957,11.301,991.656,90.408
expt-app-41,9,110.928,43.805,998.352,394.245
expt-app-17,3,819.24,698.328,2457.7200000000003,2094.984
expt-app-92,6,348.486,228.432,2090.916,1370.5919999999999
expt-app-71,6,406.252,333.907,2437.512,2003.442
expt-app-78,2,864.865,760.428,1729.73,1520.856
expt-app-81,7,558.177,423.025,3907.239,2961.1749999999997
expt-app-61,2,1029.898,950.582,2059.796,1901.164
expt-app-96,8,115.482,11.473,923.856,91.784
expt-app-24,5,659.263,516.362,3296.315,2581.81
expt-app-87,4,561.335,482.093,2245.34,1928.372
expt-app-94,10,67.804,15.94,678.04,159.4
expt-app-91,4,483.043,403.851,1932.172,1615.404
expt-app-59,7,125.78800000000001,52.15,880.5160000000001,365.05
expt-app-58,4,147.721,143.603,590.884,574.412
expt-app-80,9,254.903,119.559,2294.127,1076.031
expt-app-84,9,239.40200000000002,89.987,2154.618,809.8829999999999
expt-app-14,4,792.014,719.107,3168.056,2876.428
expt-app-56,10,112.895,34.162,1128.95,341.62
expt-app-4,2,786.383,781.33,1572.766,1562.66
expt-app-54,2,2166.671,2031.305,4333.342,4062.61
expt-app-33,5,430.253,364.505,2151.265,1822.525
expt-app-77,9,128.682,42.166,1158.138,379.49399999999997
expt-app-42,9,95.456,16.64,859.104,149.76
expt-app-22,1,2115.7490000000003,1980.132,2115.7490000000003,1980.132
expt-app-98,1,2309.858,2166.018,2309.858,2166.018
expt-app-3,9,156.79000000000002,78.442,1411.1100000000001,705.978
expt-app-13,6,254.38499999999996,175.517,1526.3099999999997,1053.1019999999999
expt-app-68,9,281.714,132.681,2535.426,1194.1290000000001
expt-app-37,5,838.718,763.552,4193.59,3817.76
expt-app-64,5,580.6550000000001,528.422,2903.2750000000005,2642.11
expt-app-1,3,623.1020000000001,551.261,1869.3060000000003,1653.783
expt-app-48,1,1300.617,1166.422,1300.617,1166.422
expt-app-5,6,393.457,273.188,2360.742,1639.128
