app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,3,645.029,577.93,1935.087,1733.79
expt-app-84,9,245.21499999999997,90.43,2206.935,813.8700000000001
expt-app-80,9,252.20999999999998,117.404,2269.89,1056.636
expt-app-89,5,411.626,344.818,2058.13,1724.09
expt-app-74,3,719.58,667.312,2158.7400000000002,2001.9360000000001
expt-app-61,2,1129.285,1049.709,2258.57,2099.418
expt-app-3,9,176.817,91.695,1591.353,825.2549999999999
expt-app-88,9,159.70000000000002,10.838,1437.3000000000002,97.54199999999999
expt-app-81,7,565.8199999999999,430.718,3960.74,3015.0260000000003
expt-app-20,3,630.491,495.088,1891.473,1485.2640000000001
expt-app-28,10,169.472,34.197,1694.72,341.97
expt-app-41,9,109.684,43.53,987.156,391.77
expt-app-96,8,115.402,10.967,923.216,87.736
expt-app-14,4,747.283,680.872,2989.132,2723.488
expt-app-51,3,689.056,567.512,2067.168,1702.5359999999998
expt-app-34,2,1150.569,1004.58,2301.138,2009.16
expt-app-71,6,351.215,284.013,2107.29,1704.078
expt-app-63,8,163.45299999999997,111.226,1307.6239999999998,889.808
expt-app-72,4,978.419,892.383,3913.676,3569.532
expt-app-46,4,845.551,779.472,3382.204,3117.888
expt-app-9,2,1456.682,1319.106,2913.364,2638.212
expt-app-10,8,320.138,241.358,2561.104,1930.864
expt-app-97,6,174.981,70.196,1049.886,421.176
expt-app-60,10,27.889,23.252,278.89,232.51999999999998
expt-app-75,10,188.79000000000002,32.573,1887.9,325.73
expt-app-69,7,412.26099999999997,284.706,2885.8269999999998,1992.942
expt-app-83,8,165.202,86.079,1321.616,688.632
expt-app-57,4,626.379,491.021,2505.516,1964.084
expt-app-91,4,461.135,382.669,1844.54,1530.676
expt-app-23,2,1157.4930000000002,1043.213,2314.9860000000003,2086.426
expt-app-33,5,495.099,428.175,2475.495,2140.875
expt-app-62,8,65.76400000000001,60.89,526.1120000000001,487.12
expt-app-8,1,2121.663,1986.135,2121.663,1986.135
expt-app-82,5,217.167,112.201,1085.835,561.005
expt-app-16,6,312.231,184.298,1873.386,1105.788
expt-app-18,7,284.66999999999996,180.119,1992.6899999999996,1260.833
expt-app-50,6,364.57,237.385,2187.42,1424.31
expt-app-27,5,82.342,77.453,411.71,387.265
expt-app-58,4,128.237,123.524,512.948,494.096
expt-app-48,1,1314.074,1178.413,1314.074,1178.413
expt-app-68,9,277.986,129.309,2501.874,1163.781
expt-app-59,7,110.66199999999999,44.054,774.6339999999999,308.37800000000004
expt-app-65,9,10.882,5.926,97.938,53.334
expt-app-54,2,2319.6949999999997,2171.777,4639.389999999999,4343.554
expt-app-64,5,594.031,542.27,2970.1549999999997,2711.35
expt-app-92,6,360.754,240.575,2164.5240000000003,1443.4499999999998
expt-app-36,4,820.936,716.104,3283.744,2864.416
expt-app-49,10,80.489,13.923,804.8900000000001,139.23
expt-app-95,8,118.372,13.783,946.976,110.264
expt-app-42,9,102.863,16.835,925.767,151.51500000000001
expt-app-22,1,2356.922,2220.832,2356.922,2220.832
expt-app-43,6,107.099,97.775,642.594,586.6500000000001
expt-app-19,1,866.159,709.973,866.159,709.973
expt-app-37,5,1084.596,1018.291,5422.98,5091.455
expt-app-86,1,1779.616,1644.599,1779.616,1644.599
expt-app-12,7,357.614,252.491,2503.298,1767.4370000000001
expt-app-52,6,386.384,275.392,2318.304,1652.3519999999999
expt-app-21,10,84.65899999999999,17.274,846.5899999999999,172.74
expt-app-78,2,861.668,757.247,1723.336,1514.494
expt-app-90,3,1594.872,1527.102,4784.616,4581.3060000000005
expt-app-87,4,553.498,468.793,2213.992,1875.172
expt-app-73,9,108.417,42.076,975.753,378.684
expt-app-6,6,113.785,109.15,682.71,654.9000000000001
expt-app-24,5,642.3050000000001,507.124,3211.5250000000005,2535.62
expt-app-0,5,326.267,242.008,1631.335,1210.04
expt-app-56,10,113.679,35.349,1136.79,353.48999999999995
expt-app-4,2,1047.0159999999998,1042.077,2094.0319999999997,2084.154
expt-app-30,8,358.379,238.072,2867.032,1904.576
expt-app-29,8,32.489,27.811,259.912,222.488
expt-app-77,9,149.348,63.098,1344.132,567.882
expt-app-13,6,256.775,178.5,1540.6499999999999,1071.0
expt-app-5,6,449.853,329.324,2699.118,1975.944
expt-app-11,1,968.3389999999999,818.973,968.3389999999999,818.973
expt-app-94,10,76.80499999999999,17.565,768.05,175.65
expt-app-44,9,186.829,108.256,1681.461,974.304
expt-app-17,3,991.971,870.928,2975.913,2612.784
expt-app-45,7,494.229,381.68,3459.603,2671.76
expt-app-26,5,760.293,655.812,3801.465,3279.06
expt-app-66,9,578.5,430.033,5206.5,3870.297
expt-app-98,1,2176.161,2040.367,2176.161,2040.367
expt-app-79,3,1404.52,1399.078,4213.5599999999995,4197.234
expt-app-25,10,113.009,8.553,1130.09,85.53
