app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,2,2208.6299999999997,2072.355,4417.259999999999,4144.71
expt-app-6,6,118.205,106.378,709.23,638.268
expt-app-19,1,850.5129999999999,701.337,850.5129999999999,701.337
expt-app-52,6,368.623,263.138,2211.738,1578.828
expt-app-60,10,26.965,22.414,269.65,224.14000000000001
expt-app-16,6,303.608,181.066,1821.6480000000001,1086.396
expt-app-97,6,179.136,68.472,1074.816,410.832
expt-app-88,9,167.525,11.072,1507.7250000000001,99.648
expt-app-46,4,915.5,848.325,3662.0,3393.3
expt-app-25,10,113.12700000000001,8.674,1131.27,86.74
expt-app-13,6,237.40900000000002,158.743,1424.4540000000002,952.458
expt-app-30,8,355.942,235.307,2847.536,1882.456
expt-app-83,8,160.496,82.161,1283.968,657.288
expt-app-74,3,703.408,650.792,2110.224,1952.3760000000002
expt-app-14,4,784.62,717.391,3138.48,2869.564
expt-app-26,5,751.275,639.493,3756.375,3197.465
expt-app-9,2,1380.7769999999998,1245.747,2761.5539999999996,2491.494
expt-app-57,4,630.024,494.492,2520.096,1977.968
expt-app-44,9,189.78,108.0,1708.02,972.0
expt-app-72,4,1096.733,1017.23,4386.932,4068.92
expt-app-75,10,188.84699999999998,32.433,1888.4699999999998,324.33
expt-app-45,7,498.269,393.962,3487.883,2757.734
expt-app-3,9,157.131,78.87,1414.179,709.83
expt-app-18,7,316.034,212.732,2212.238,1489.124
expt-app-80,9,258.928,115.32,2330.352,1037.8799999999999
expt-app-69,7,403.795,283.616,2826.565,1985.312
expt-app-77,9,125.116,46.887,1126.044,421.983
expt-app-96,8,117.742,13.171,941.936,105.368
expt-app-20,3,641.608,506.701,1924.8239999999998,1520.103
expt-app-11,1,972.321,815.34,972.321,815.34
expt-app-12,7,343.501,239.112,2404.5069999999996,1673.7839999999999
expt-app-5,6,393.384,263.525,2360.304,1581.1499999999999
expt-app-66,9,582.446,432.58,5242.014,3893.22
expt-app-49,10,86.962,14.14,869.62,141.4
expt-app-81,7,562.9119999999999,428.199,3940.3839999999996,2997.393
expt-app-94,10,75.651,17.395,756.51,173.95
expt-app-84,9,239.544,90.854,2155.896,817.686
expt-app-95,8,117.26899999999999,12.128,938.1519999999999,97.024
expt-app-48,1,1336.7199999999998,1201.411,1336.7199999999998,1201.411
expt-app-56,10,112.54,34.204,1125.4,342.04
expt-app-62,8,72.835,60.017,582.68,480.136
expt-app-1,3,630.094,563.813,1890.2820000000002,1691.4389999999999
expt-app-41,9,109.496,42.977,985.4639999999999,386.79299999999995
expt-app-82,5,213.21,107.889,1066.05,539.4449999999999
expt-app-27,5,77.32600000000001,74.02,386.63000000000005,370.09999999999997
expt-app-0,5,306.225,227.714,1531.125,1138.57
expt-app-29,8,34.012,29.364,272.096,234.912
expt-app-68,9,280.139,131.771,2521.251,1185.9389999999999
expt-app-36,4,848.379,735.887,3393.516,2943.548
expt-app-87,4,561.12,482.783,2244.48,1931.132
expt-app-51,3,859.8090000000001,737.374,2579.427,2212.1220000000003
expt-app-24,5,636.2280000000001,499.95,3181.1400000000003,2499.75
expt-app-17,3,919.357,791.201,2758.071,2373.603
expt-app-58,4,130.802,126.532,523.208,506.128
expt-app-59,7,116.06700000000001,49.762,812.469,348.334
expt-app-65,9,10.022,6.678,90.19800000000001,60.102
expt-app-64,5,618.151,566.541,3090.7549999999997,2832.7050000000004
expt-app-50,6,394.925,274.87,2369.55,1649.22
expt-app-21,10,91.658,17.258,916.58,172.57999999999998
expt-app-34,2,1204.048,1068.719,2408.096,2137.438
expt-app-92,6,362.36,241.789,2174.16,1450.734
expt-app-33,5,602.5899999999999,536.827,3012.95,2684.135
expt-app-42,9,95.64,17.061,860.76,153.549
expt-app-61,2,1046.847,962.474,2093.694,1924.948
expt-app-79,3,1379.675,1374.335,4139.025,4123.005
expt-app-63,8,176.006,124.753,1408.048,998.024
expt-app-23,2,1174.171,1069.059,2348.342,2138.118
expt-app-43,6,71.63799999999999,67.085,429.828,402.51
expt-app-37,5,962.893,896.285,4814.465,4481.425
expt-app-90,3,1605.3329999999999,1538.336,4815.999,4615.008
expt-app-10,8,328.187,244.03,2625.496,1952.24
expt-app-98,1,2180.981,2045.437,2180.981,2045.437
expt-app-86,1,1728.285,1592.942,1728.285,1592.942
expt-app-78,2,794.0350000000001,688.622,1588.0700000000002,1377.244
expt-app-8,1,2086.8289999999997,1951.516,2086.8289999999997,1951.516
expt-app-28,10,169.604,34.191,1696.0400000000002,341.91
expt-app-22,1,2089.835,1948.467,2089.835,1948.467
expt-app-91,4,454.236,375.311,1816.944,1501.244
expt-app-71,6,387.876,322.547,2327.256,1935.2820000000002
expt-app-4,2,944.08,931.946,1888.16,1863.892
expt-app-89,5,383.235,316.974,1916.1750000000002,1584.87
expt-app-73,9,107.669,40.913,969.021,368.217
