app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,10,182.595,32.805,1825.95,328.05
expt-app-26,5,750.503,645.708,3752.5150000000003,3228.54
expt-app-37,5,1022.9459999999999,944.131,5114.73,4720.655
expt-app-54,2,2282.833,2146.502,4565.666,4293.004
expt-app-25,10,112.298,7.779,1122.98,77.78999999999999
expt-app-69,7,452.343,331.588,3166.4010000000003,2321.116
expt-app-8,1,2183.166,2038.169,2183.166,2038.169
expt-app-83,8,158.523,80.172,1268.184,641.376
expt-app-97,6,173.994,68.335,1043.964,410.01
expt-app-98,1,2190.306,2054.58,2190.306,2054.58
expt-app-88,9,160.576,10.849,1445.184,97.641
expt-app-56,10,113.304,33.903,1133.04,339.03
expt-app-84,9,240.35799999999998,90.998,2163.2219999999998,818.9820000000001
expt-app-1,3,615.017,548.333,1845.0510000000002,1644.9989999999998
expt-app-72,4,1144.982,1065.466,4579.928,4261.864
expt-app-74,3,818.441,756.901,2455.3230000000003,2270.703
expt-app-9,2,1555.692,1411.121,3111.384,2822.242
expt-app-82,5,207.965,103.022,1039.825,515.11
expt-app-62,8,67.655,62.633,541.24,501.064
expt-app-77,9,119.74,41.506,1077.6599999999999,373.554
expt-app-66,9,606.016,456.347,5454.143999999999,4107.123
expt-app-24,5,591.5120000000001,455.96,2957.5600000000004,2279.7999999999997
expt-app-96,8,115.604,10.56,924.832,84.48
expt-app-80,9,254.286,118.987,2288.574,1070.883
expt-app-51,3,713.847,592.879,2141.541,1778.6370000000002
expt-app-64,5,744.601,681.697,3723.005,3408.485
expt-app-59,7,110.929,44.418,776.503,310.926
expt-app-61,2,1203.903,1125.682,2407.806,2251.364
expt-app-13,6,337.19,251.081,2023.1399999999999,1506.4859999999999
expt-app-42,9,96.43599999999999,16.79,867.924,151.10999999999999
expt-app-33,5,568.619,490.587,2843.0950000000003,2452.935
expt-app-10,8,313.075,234.733,2504.6,1877.864
expt-app-20,3,673.636,529.333,2020.908,1587.9989999999998
expt-app-86,1,1673.274,1537.638,1673.274,1537.638
expt-app-5,6,404.355,272.385,2426.13,1634.31
expt-app-50,6,340.426,219.87,2042.556,1319.22
expt-app-92,6,327.998,207.334,1967.9879999999998,1244.004
expt-app-16,6,348.194,228.0,2089.164,1368.0
expt-app-34,2,1358.606,1210.31,2717.212,2420.62
expt-app-18,7,285.12,180.73,1995.8400000000001,1265.11
expt-app-0,5,322.72299999999996,243.393,1613.6149999999998,1216.965
expt-app-95,8,118.23100000000001,13.773,945.8480000000001,110.184
expt-app-22,1,2078.832,1943.754,2078.832,1943.754
expt-app-63,8,166.941,115.91,1335.528,927.28
expt-app-94,10,70.339,17.83,703.39,178.29999999999998
expt-app-87,4,592.832,514.302,2371.328,2057.208
expt-app-89,5,403.592,336.6,2017.96,1683.0
expt-app-46,4,936.843,870.133,3747.372,3480.532
expt-app-91,4,464.492,385.255,1857.968,1541.02
expt-app-49,10,90.71799999999999,14.666,907.1799999999998,146.66
expt-app-19,1,886.668,732.578,886.668,732.578
expt-app-52,6,335.76099999999997,231.43,2014.5659999999998,1388.58
expt-app-28,10,168.55999999999997,34.087,1685.5999999999997,340.87
expt-app-3,9,157.454,78.78,1417.086,709.02
expt-app-4,2,1060.361,1055.498,2120.722,2110.996
expt-app-6,6,116.90599999999999,112.19,701.4359999999999,673.14
expt-app-21,10,82.67399999999999,17.173,826.7399999999999,171.73
expt-app-11,1,990.74,841.513,990.74,841.513
expt-app-48,1,1444.457,1301.053,1444.457,1301.053
expt-app-44,9,191.53400000000002,113.494,1723.8060000000003,1021.446
expt-app-43,6,78.794,75.595,472.764,453.57
expt-app-71,6,347.48400000000004,280.918,2084.9040000000005,1685.508
expt-app-17,3,1040.433,911.478,3121.299,2734.4339999999997
expt-app-29,8,40.494,27.99,323.952,223.92
expt-app-57,4,636.4870000000001,500.81,2545.9480000000003,2003.24
expt-app-12,7,349.319,244.758,2445.233,1713.306
expt-app-36,4,805.943,701.402,3223.772,2805.608
expt-app-41,9,118.628,43.315,1067.652,389.835
expt-app-45,7,490.253,385.785,3431.7709999999997,2700.4950000000003
expt-app-68,9,291.98,142.236,2627.82,1280.1239999999998
expt-app-79,3,1472.89,1467.616,4418.67,4402.848
expt-app-65,9,18.047,5.5,162.423,49.5
expt-app-78,2,864.136,759.554,1728.272,1519.108
expt-app-58,4,160.345,155.287,641.38,621.148
expt-app-23,2,1160.0269999999998,1055.729,2320.0539999999996,2111.458
expt-app-30,8,353.397,232.825,2827.176,1862.6
expt-app-73,9,109.988,42.699,989.892,384.291
expt-app-81,7,565.594,429.382,3959.1580000000004,3005.674
expt-app-90,3,1599.323,1531.945,4797.969,4595.835
expt-app-27,5,86.23599999999999,73.759,431.17999999999995,368.795
expt-app-60,10,28.117,22.467,281.17,224.67
expt-app-14,4,726.0450000000001,659.152,2904.1800000000003,2636.608
