app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,7,750.409,629.251,5252.863,4404.757
expt-app-28,2,2113.347,2107.87,4226.694,4215.74
expt-app-94,10,128.541,24.302,1285.4099999999999,243.01999999999998
expt-app-26,5,1415.981,1360.832,7079.905,6804.160000000001
expt-app-59,3,2028.1850000000002,2023.447,6084.555,6070.340999999999
expt-app-51,10,43.687,39.448,436.87,394.48
expt-app-62,5,1189.7740000000001,1184.458,5948.870000000001,5922.290000000001
expt-app-56,8,472.943,383.0,3783.544,3064.0
expt-app-32,2,980.263,975.835,1960.526,1951.67
expt-app-13,10,444.633,284.738,4446.33,2847.38
expt-app-69,8,676.969,555.997,5415.752,4447.976
expt-app-1,1,1635.772,1514.855,1635.772,1514.855
expt-app-66,9,666.88,517.212,6001.92,4654.907999999999
expt-app-44,7,119.327,40.517,835.289,283.619
expt-app-24,3,1674.4779999999998,1518.07,5023.433999999999,4554.21
expt-app-9,10,135.398,14.85,1353.98,148.5
expt-app-23,4,4416.85,4266.999,17667.4,17067.996
expt-app-67,3,976.039,818.312,2928.117,2454.936
expt-app-53,2,2745.213,2595.5,5490.426,5191.0
expt-app-22,8,137.69400000000002,33.505,1101.5520000000001,268.04
expt-app-34,10,375.623,322.385,3756.23,3223.85
expt-app-47,5,887.5840000000001,803.293,4437.92,4016.465
expt-app-78,4,593.1410000000001,526.277,2372.5640000000003,2105.108
expt-app-71,10,442.64599999999996,322.466,4426.459999999999,3224.66
expt-app-4,6,599.211,463.751,3595.266,2782.506
expt-app-46,6,425.772,281.636,2554.632,1689.8160000000003
expt-app-70,10,157.83700000000002,22.128,1578.3700000000001,221.28
expt-app-96,5,612.456,507.868,3062.28,2539.34
expt-app-74,8,366.56100000000004,246.094,2932.4880000000003,1968.752
expt-app-16,2,1203.531,1124.671,2407.062,2249.342
expt-app-39,10,142.548,58.517,1425.48,585.1700000000001
expt-app-81,4,1167.43,1100.382,4669.72,4401.528
expt-app-37,7,246.272,157.877,1723.904,1105.1390000000001
expt-app-38,4,1585.1280000000002,1480.797,6340.512000000001,5923.188
expt-app-11,8,627.595,492.251,5020.76,3938.008
expt-app-61,1,1982.625,1867.064,1982.625,1867.064
expt-app-18,9,786.24,665.296,7076.16,5987.664000000001
expt-app-7,5,1633.4560000000001,1554.836,8167.280000000001,7774.18
expt-app-84,10,102.80499999999999,98.175,1028.05,981.75
expt-app-86,1,1167.728,1032.158,1167.728,1032.158
expt-app-48,5,904.463,898.837,4522.315,4494.1849999999995
expt-app-40,5,2276.8559999999998,2131.68,11384.279999999999,10658.4
expt-app-30,4,2013.843,2009.532,8055.372,8038.128
expt-app-54,4,735.48,730.583,2941.92,2922.332
expt-app-12,8,477.783,329.006,3822.264,2632.048
expt-app-60,10,87.97000000000001,21.174,879.7000000000002,211.74
expt-app-33,10,363.913,231.027,3639.13,2310.27
expt-app-43,9,678.57,532.991,6107.13,4796.919
expt-app-76,3,1668.921,1600.988,5006.763,4802.964
expt-app-82,7,334.071,225.815,2338.4970000000003,1580.705
expt-app-90,5,666.644,661.282,3333.2200000000003,3306.4100000000003
expt-app-57,6,1013.35,851.76,6080.1,5110.5599999999995
expt-app-8,1,654.351,587.356,654.351,587.356
expt-app-73,5,1929.322,1793.007,9646.609999999999,8965.035
expt-app-92,10,94.231,41.852,942.31,418.52
expt-app-25,9,195.499,46.425,1759.491,417.825
expt-app-2,5,897.331,809.868,4486.655,4049.34
expt-app-19,5,1172.73,1037.296,5863.65,5186.4800000000005
expt-app-79,3,2106.567,2039.688,6319.701,6119.064
expt-app-68,10,80.152,27.564,801.52,275.64
expt-app-45,8,129.192,62.173,1033.536,497.384
expt-app-75,7,302.38599999999997,223.583,2116.7019999999998,1565.081
expt-app-80,10,351.259,230.117,3512.59,2301.17
expt-app-87,8,143.261,38.499,1146.088,307.992
expt-app-93,9,173.071,24.609,1557.639,221.48100000000002
expt-app-36,10,256.335,151.242,2563.35,1512.4199999999998
expt-app-10,6,891.596,876.639,5349.576,5259.834
expt-app-52,6,779.411,699.097,4676.465999999999,4194.582
expt-app-77,7,233.148,227.77,1632.036,1594.39
expt-app-72,9,120.989,5.247,1088.901,47.223
expt-app-14,8,168.65800000000002,116.017,1349.2640000000001,928.136
expt-app-42,10,262.834,184.473,2628.34,1844.73
expt-app-20,5,1455.694,1365.812,7278.469999999999,6829.0599999999995
expt-app-63,6,1114.464,1047.423,6686.784,6284.5380000000005
expt-app-6,5,536.849,448.777,2684.2450000000003,2243.8849999999998
expt-app-5,8,85.20700000000001,6.511,681.6560000000001,52.088
expt-app-49,5,607.392,554.402,3036.96,2772.01
expt-app-99,5,542.3130000000001,475.888,2711.5650000000005,2379.44
expt-app-85,5,843.3629999999999,764.998,4216.815,3824.9900000000002
expt-app-97,4,2015.7859999999998,1948.988,8063.143999999999,7795.952
expt-app-50,8,301.389,212.401,2411.112,1699.208
