app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,6,693.787,558.195,4162.722,3349.17
expt-app-85,6,731.191,726.364,4387.146000000001,4358.184
expt-app-89,7,194.8,128.145,1363.6000000000001,897.0150000000001
expt-app-99,2,3354.52,3205.481,6709.04,6410.962
expt-app-93,4,1362.098,1213.54,5448.392,4854.16
expt-app-95,5,897.806,763.168,4489.030000000001,3815.84
expt-app-94,5,292.506,171.371,1462.5299999999997,856.855
expt-app-86,9,316.804,189.446,2851.236,1705.014
expt-app-67,2,1092.122,942.796,2184.244,1885.592
expt-app-29,10,35.229000000000006,30.134,352.2900000000001,301.34000000000003
expt-app-52,2,2110.193,1988.76,4220.386,3977.52
expt-app-80,3,2110.321,2024.211,6330.963,6072.633
expt-app-78,8,319.036,214.432,2552.288,1715.456
expt-app-12,8,500.825,365.196,4006.6,2921.568
expt-app-3,5,868.7620000000001,856.763,4343.81,4283.8150000000005
expt-app-70,10,451.416,301.909,4514.16,3019.09
expt-app-57,9,232.58599999999998,227.602,2093.274,2048.418
expt-app-19,4,326.11600000000004,321.241,1304.4640000000002,1284.964
expt-app-7,9,673.987,658.867,6065.883,5929.803
expt-app-38,10,115.448,40.642,1154.48,406.42
expt-app-5,10,250.643,43.033,2506.43,430.33000000000004
expt-app-18,1,686.995,551.143,686.995,551.143
expt-app-21,5,1683.298,1556.603,8416.49,7783.015
expt-app-79,9,345.52500000000003,241.236,3109.7250000000004,2171.124
expt-app-9,5,561.081,425.885,2805.405,2129.425
expt-app-74,7,1019.695,883.127,7137.865000000001,6181.888999999999
expt-app-72,3,1663.254,1583.921,4989.762,4751.763
expt-app-41,9,93.841,41.22,844.569,370.98
expt-app-87,3,721.879,709.102,2165.637,2127.306
expt-app-25,4,1711.4689999999998,1575.91,6845.875999999999,6303.64
expt-app-53,4,326.893,247.772,1307.572,991.088
expt-app-45,8,507.36199999999997,386.375,4058.8959999999997,3091.0
expt-app-8,6,299.899,216.271,1799.394,1297.626
expt-app-11,8,428.475,415.877,3427.8,3327.016
expt-app-49,3,1907.201,1771.106,5721.603,5313.318
expt-app-60,7,519.736,384.447,3638.152,2691.129
expt-app-44,7,1147.212,1011.523,8030.484,7080.661
expt-app-91,4,767.304,714.298,3069.216,2857.192
expt-app-92,10,117.679,12.444,1176.79,124.44000000000001
expt-app-56,9,955.1429999999999,805.623,8596.286999999998,7250.607
expt-app-84,7,147.059,25.629,1029.413,179.40300000000002
expt-app-30,4,982.95,898.656,3931.8,3594.624
expt-app-69,5,1130.8180000000002,1025.68,5654.090000000001,5128.400000000001
expt-app-33,6,456.02799999999996,334.412,2736.1679999999997,2006.4719999999998
expt-app-54,6,228.902,101.052,1373.4119999999998,606.312
expt-app-97,7,356.299,289.059,2494.093,2023.4130000000002
expt-app-46,6,952.0999999999999,831.53,5712.599999999999,4989.18
expt-app-71,9,598.497,459.608,5386.473,4136.472
expt-app-55,3,1574.4530000000002,1438.621,4723.359,4315.863
expt-app-82,10,235.711,168.707,2357.11,1687.07
expt-app-28,9,266.13599999999997,160.868,2395.2239999999997,1447.812
expt-app-23,5,476.062,396.806,2380.31,1984.03
expt-app-2,10,169.39000000000001,48.952,1693.9,489.52
expt-app-98,7,812.6510000000001,802.762,5688.557000000001,5619.334
expt-app-26,2,1547.73,1419.418,3095.46,2838.836
expt-app-63,1,1839.3990000000001,1772.653,1839.3990000000001,1772.653
expt-app-22,10,220.371,141.85,2203.71,1418.5
expt-app-61,4,1199.491,1078.356,4797.964,4313.424
expt-app-83,7,217.87699999999998,213.666,1525.139,1495.662
expt-app-35,1,2541.68,2488.103,2541.68,2488.103
expt-app-16,5,651.25,509.227,3256.25,2546.1349999999998
expt-app-88,1,4615.87,4536.155,4615.87,4536.155
expt-app-59,1,853.0459999999999,847.716,853.0459999999999,847.716
expt-app-13,5,322.836,255.635,1614.18,1278.175
expt-app-48,1,3031.67,2904.827,3031.67,2904.827
expt-app-15,3,1608.9379999999999,1523.427,4826.813999999999,4570.281
expt-app-31,8,274.553,207.407,2196.424,1659.256
expt-app-6,10,915.869,764.961,9158.69,7649.610000000001
expt-app-14,2,4526.566,4459.467,9053.132,8918.934
expt-app-75,5,798.705,694.018,3993.525,3470.09
expt-app-47,1,3846.832,3767.484,3846.832,3767.484
expt-app-50,4,663.817,528.927,2655.268,2115.708
expt-app-81,3,1709.49,1604.352,5128.47,4813.0560000000005
expt-app-64,3,3240.507,3090.793,9721.521,9272.379
expt-app-68,8,842.5709999999999,728.996,6740.567999999999,5831.968
expt-app-51,7,182.96499999999997,47.295,1280.7549999999999,331.065
expt-app-42,9,91.596,12.836,824.364,115.524
expt-app-32,10,603.91,498.902,6039.099999999999,4989.0199999999995
expt-app-36,3,1826.842,1706.373,5480.526,5119.119000000001
expt-app-73,6,500.526,371.529,3003.156,2229.174
expt-app-66,3,1232.563,1164.928,3697.6890000000003,3494.7840000000006
expt-app-58,7,425.591,372.316,2979.137,2606.212
expt-app-40,8,125.22500000000001,20.202,1001.8000000000001,161.616
expt-app-65,6,1043.1950000000002,990.66,6259.170000000001,5943.96
expt-app-17,1,5762.818,5758.05,5762.818,5758.05
expt-app-96,5,711.922,637.672,3559.61,3188.36
expt-app-37,3,1749.2589999999998,1682.059,5247.776999999999,5046.177
