app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,4,665.486,519.711,2661.944,2078.844
expt-app-97,7,346.006,278.823,2422.042,1951.761
expt-app-30,4,985.835,906.459,3943.34,3625.836
expt-app-13,5,334.35900000000004,267.495,1671.795,1337.475
expt-app-94,5,293.693,172.162,1468.465,860.8100000000001
expt-app-98,7,818.211,805.309,5727.477,5637.163
expt-app-48,1,3035.8619999999996,2914.35,3035.8619999999996,2914.35
expt-app-6,10,896.693,746.51,8966.93,7465.1
expt-app-61,4,1097.89,976.846,4391.56,3907.384
expt-app-82,10,284.214,208.34,2842.14,2083.4
expt-app-46,6,952.28,831.479,5713.68,4988.874
expt-app-32,10,601.9069999999999,496.756,6019.07,4967.5599999999995
expt-app-45,8,485.405,353.054,3883.24,2824.432
expt-app-64,3,3297.259,3147.335,9891.777,9442.005000000001
expt-app-14,2,4584.929,4517.001,9169.858,9034.002
expt-app-72,3,1612.625,1531.108,4837.875,4593.324
expt-app-86,9,307.35499999999996,186.601,2766.1949999999997,1679.409
expt-app-58,7,437.714,376.001,3063.998,2632.0069999999996
expt-app-18,1,632.402,496.237,632.402,496.237
expt-app-56,9,880.973,732.128,7928.757,6589.152
expt-app-25,4,1731.613,1588.874,6926.452,6355.496
expt-app-88,1,4558.259999999999,4478.44,4558.259999999999,4478.44
expt-app-81,3,1576.788,1462.521,4730.364,4387.563
expt-app-84,7,146.568,25.523,1025.976,178.661
expt-app-37,3,1738.016,1670.659,5214.048000000001,5011.977000000001
expt-app-89,7,194.56699999999998,127.403,1361.9689999999998,891.821
expt-app-99,2,3280.2470000000003,3130.417,6560.494000000001,6260.834
expt-app-51,7,192.97,50.151,1350.79,351.057
expt-app-2,10,175.30399999999997,48.213,1753.0399999999997,482.13
expt-app-8,6,265.137,178.963,1590.8220000000001,1073.778
expt-app-78,8,313.938,210.053,2511.504,1680.424
expt-app-91,4,674.376,621.527,2697.504,2486.108
expt-app-63,1,1851.277,1783.669,1851.277,1783.669
expt-app-44,7,1147.014,1011.757,8029.097999999999,7082.299
expt-app-96,5,705.661,638.72,3528.305,3193.6000000000004
expt-app-90,6,695.528,560.825,4173.168,3364.9500000000003
expt-app-11,8,423.64000000000004,408.91,3389.1200000000003,3271.28
expt-app-59,1,680.132,674.469,680.132,674.469
expt-app-67,2,1099.0,949.551,2198.0,1899.102
expt-app-42,9,92.382,13.215,831.4380000000001,118.935
expt-app-75,5,933.053,827.7,4665.265,4138.5
expt-app-57,9,240.398,227.462,2163.582,2047.158
expt-app-16,5,642.2130000000001,506.645,3211.0650000000005,2533.225
expt-app-52,2,1982.356,1860.983,3964.712,3721.966
expt-app-95,5,886.542,750.716,4432.71,3753.58
expt-app-28,9,245.463,141.188,2209.167,1270.692
expt-app-31,8,272.623,206.032,2180.984,1648.256
expt-app-70,10,451.512,302.38,4515.12,3023.8
expt-app-21,5,1776.547,1655.827,8882.735,8279.135
expt-app-53,4,327.96999999999997,249.166,1311.8799999999999,996.664
expt-app-80,3,2233.64,2145.832,6700.92,6437.495999999999
expt-app-65,6,1051.766,991.586,6310.5960000000005,5949.516
expt-app-73,6,502.603,381.504,3015.618,2289.0240000000003
expt-app-49,3,1945.527,1809.691,5836.581,5429.073
expt-app-85,6,827.039,822.207,4962.234,4933.242
expt-app-41,9,130.031,53.553,1170.279,481.977
expt-app-79,9,345.386,240.939,3108.474,2168.451
expt-app-12,8,546.519,411.05,4372.152,3288.4
expt-app-68,8,744.884,639.115,5959.072,5112.92
expt-app-69,5,1185.2359999999999,1080.184,5926.179999999999,5400.92
expt-app-60,7,503.59600000000006,359.873,3525.1720000000005,2519.111
expt-app-3,5,988.255,982.706,4941.275,4913.53
expt-app-71,9,590.271,454.95,5312.438999999999,4094.5499999999997
expt-app-87,3,712.311,706.728,2136.933,2120.1839999999997
expt-app-38,10,108.211,41.511,1082.11,415.11
expt-app-33,6,457.31,335.954,2743.86,2015.7240000000002
expt-app-83,7,220.616,215.421,1544.3120000000001,1507.947
expt-app-19,4,316.144,311.529,1264.576,1246.116
expt-app-35,1,2556.558,2496.375,2556.558,2496.375
expt-app-9,5,558.413,423.76,2792.065,2118.8
expt-app-93,4,1332.556,1197.928,5330.224,4791.712
expt-app-54,6,236.56,115.419,1419.3600000000001,692.514
expt-app-74,7,1000.449,865.01,7003.143,6055.07
expt-app-36,3,1882.103,1760.44,5646.309,5281.32
expt-app-22,10,221.79399999999998,142.942,2217.9399999999996,1429.42
expt-app-47,1,3861.134,3771.712,3861.134,3771.712
expt-app-26,2,1554.711,1434.074,3109.422,2868.148
expt-app-55,3,1644.1380000000001,1508.498,4932.414000000001,4525.494000000001
expt-app-23,5,442.379,363.493,2211.895,1817.465
expt-app-17,1,5756.160000000001,5750.915,5756.160000000001,5750.915
expt-app-15,3,1746.3690000000001,1666.872,5239.107,5000.616
expt-app-66,3,1302.061,1234.239,3906.183,3702.717
expt-app-29,10,37.945,27.184,379.45,271.84000000000003
expt-app-92,10,117.01,12.405,1170.1000000000001,124.05
expt-app-5,10,180.934,32.248,1809.34,322.47999999999996
expt-app-40,8,126.716,21.749,1013.728,173.992
expt-app-7,9,660.47,655.52,5944.2300000000005,5899.68
